,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9996822356017758,0.9996825396825397,0.9996825396825397,0.9996825396825397,0.9999603174603174,0.9996825396825397,0.9999603174603174,0.9996825396825397,0.9996825396825397,0.9996984126984126,0.9996825396825397,0.0019292417348280978,0.0019276060519012902,0.0019276060519012811,0.0019276060519012902,0.0002409507564876607,0.0019276060519012811,0.0002409507564876607,0.0019276060519012902,0.0019276060519012902,0.001842483000297102,0.0019276060519012902
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_md_svc,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_md_mlp,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_md_dtree,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_md_knn,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdi_gnb,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdi_svc,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdi_mlp,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdi_dtree,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdi_knn,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6690495480248099,0.7224786324786325,0.7222222222222221,0.7224786324786325,0.9653256704980845,0.7222222222222221,0.9653098290598291,0.7224786324786325,0.7224786324786325,0.6552522928322324,0.7224786324786325,0.20961384889383913,0.18170947805314341,0.1817870031877857,0.18170947805314341,0.02270904546223818,0.1817870031877857,0.02271368475664293,0.18170947805314341,0.18170947805314341,0.21447560572302804,0.18170947805314341
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9496815208195538,0.9510582010582008,0.9510423280423278,0.9510582010582008,0.9938832746325252,0.9510423280423278,0.9938822751322753,0.9510582010582008,0.9510582010582008,0.9588928902601479,0.9510582010582008,0.07101588988128081,0.07028278644260134,0.07033093717340475,0.07028278644260136,0.00878447873039535,0.07033093717340475,0.008785348305325175,0.07028278644260136,0.07028278644260136,0.05828797522654632,0.07028278644260136
arb_mdic_knn,0.7767753952680418,0.8186711436711431,0.818497354497354,0.8186711436711431,0.9773317289767821,0.818497354497354,0.9773338929588935,0.8186711436711431,0.8186711436711431,0.7664579673866233,0.8186711436711431,0.16456932252327355,0.13996091485445528,0.14006660799326628,0.13996091485445528,0.01749382293518356,0.14006660799326628,0.0174951143568069,0.13996091485445528,0.13996091485445528,0.16969645339638892,0.13996091485445528
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
