,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.8952064719656431,0.1735048093104762,0.8952064719656431,0.2895146130088577,0.8952064719656431,0.17555083799067536,0.8952064719656431,0.17555083799067536,0.8952064719656431,0.8364428407843915,0.9790412943931294,0.002353628171611809,0.02321419314713068,0.002353628171611806,0.11806788276044497,0.002353628171611809,0.01338679893597986,0.002353628171611809,0.01338679893597986,0.002353628171611809,0.003564444220703703,0.00047072563432235546
borda,0.8948848624177147,0.16985010232191736,0.8948848624177147,0.2727605415161514,0.8948848624177147,0.17344072518869266,0.8948848624177147,0.17344072518869266,0.8948848624177147,0.8363151815362637,0.9789769724835442,0.0020647037134475053,0.017827237406704333,0.0020647037134475014,0.11684617721964627,0.0020647037134475053,0.010129793464173479,0.0020647037134475053,0.010129793464173479,0.0020647037134475053,0.0034138340183812537,0.0004129407426894893
cmb_dtree,0.9092270060171278,0.2286859215027292,0.9092270060171278,0.24185599988065434,0.9092270060171278,0.22685370817078135,0.9092270060171278,0.22685370817078135,0.9092270060171278,0.8671252641514482,0.9818454012034262,0.01762129754902205,0.0736267484546656,0.017621297549022055,0.08707038095639894,0.01762129754902205,0.06940921883036733,0.01762129754902205,0.06940921883036733,0.01762129754902205,0.035033054799193074,0.0035242595098044006
cmb_gnb,0.3115956718624803,0.161295226615979,0.3115956718624803,0.21348518204545852,0.3115956718624803,0.4242691364642583,0.3115956718624803,0.4242691364642584,0.3115956718624803,0.8724386677059236,0.8623191343724961,0.01947453082407738,0.01391815189948,0.019474530824077383,0.008260500517326191,0.01947453082407738,0.06727049047016229,0.01947453082407738,0.06727049047016229,0.01947453082407738,0.006424139777939316,0.003894906164815486
cmb_knn,0.8944904128619379,0.16460683827555125,0.8944904128619379,0.22981504433865155,0.8944904128619379,0.17056912653741915,0.8944904128619379,0.17056912653741915,0.8944904128619379,0.8351045189150252,0.9788980825723891,0.0016919311450666373,0.011566212699017295,0.0016919311450666321,0.08672196182692682,0.0016919311450666373,0.006478859308360666,0.0016919311450666373,0.006478859308360666,0.0016919311450666373,0.0024200829157482767,0.0003383862290133124
cmb_mlp,0.917301869807827,0.3438119134149676,0.917301869807827,0.4996178395580336,0.917301869807827,0.30713756183593577,0.917301869807827,0.30713756183593577,0.917301869807827,0.8914944370965229,0.9834603739615656,0.015434063346913772,0.08332174371719027,0.015434063346913775,0.12693006347320082,0.015434063346913772,0.07244238079289964,0.015434063346913772,0.07244238079289964,0.015434063346913772,0.02403544790197249,0.0030868126693827536
cmb_svc,0.8948433148486467,0.1663946597223983,0.8948433148486467,0.24675650659485104,0.8948433148486467,0.17156049316537114,0.8948433148486467,0.17156049316537114,0.8948433148486467,0.8359469755066478,0.9789686629697306,0.0019791731569049125,0.0122024465842001,0.001979173156904909,0.08232940659010894,0.0019791731569049125,0.006954009751012206,0.0019791731569049125,0.006954009751012204,0.0019791731569049125,0.003205240328582497,0.00039583463138097145
copeland,0.7350063374939424,0.2832798448369311,0.7350063374939423,0.2616830397755349,0.7350063374939424,0.3924867254997334,0.7350063374939424,0.3924867254997335,0.7350063374939424,0.8982211221133835,0.9470012674987888,0.032357219530562656,0.02329657078632619,0.032357219530562656,0.01803358248511624,0.032357219530562656,0.04520832163668932,0.032357219530562656,0.045208321636689315,0.032357219530562656,0.009944176182721191,0.006471443906112528
dowdall,0.9140839360394524,0.30667883882872626,0.9140839360394524,0.42266581890569205,0.9140839360394524,0.2806550932957437,0.9140839360394524,0.2806550932957437,0.9140839360394524,0.8858383096070099,0.9828167872078905,0.015518871453676978,0.08386880948586972,0.015518871453676981,0.13241971779307635,0.015518871453676978,0.0701700342591745,0.015518871453676978,0.0701700342591745,0.015518871453676978,0.02405044166447258,0.0031037742907353994
dtree,0.821493931740606,0.2536784817028043,0.821493931740606,0.25123711690704803,0.821493931740606,0.2598438647170354,0.821493931740606,0.2598438647170354,0.821493931740606,0.8676150807868771,0.9642987863481208,0.028889921406133955,0.06573347143275883,0.02888992140613395,0.06434111659633307,0.028889921406133955,0.07019502650314785,0.028889921406133955,0.07019502650314785,0.028889921406133955,0.023726288192255245,0.005777984281226786
gnb,0.8965970961740028,0.2015638039128257,0.8965970961740028,0.279301422539032,0.8965970961740028,0.19850360244994394,0.8965970961740028,0.19850360244994394,0.8965970961740028,0.8440403250195806,0.9793194192348016,0.007407520987599407,0.05037981025478625,0.007407520987599413,0.11734070076092645,0.007407520987599407,0.0384256042107204,0.007407520987599407,0.0384256042107204,0.007407520987599407,0.01601379654051946,0.0014815041975198842
knn,0.895767348335644,0.19332485364613866,0.895767348335644,0.2612784209918645,0.895767348335644,0.18940623339322524,0.895767348335644,0.18940623339322524,0.895767348335644,0.8439943077705874,0.9791534696671286,0.006833651896031699,0.04176564610903473,0.006833651896031704,0.11196501165586399,0.006833651896031699,0.028671097833509237,0.006833651896031699,0.028671097833509237,0.006833651896031699,0.014139862824686343,0.0013667303792063387
mean,0.8769012895649976,0.3705947400245579,0.8769012895649976,0.3708990897681519,0.8769012895649976,0.3792624871364708,0.8769012895649976,0.3792624871364708,0.8769012895649976,0.9110680429205049,0.9753802579129992,0.02228517366425729,0.07332448223842945,0.02228517366425729,0.07780264834053519,0.02228517366425729,0.07523975768785514,0.02228517366425729,0.07523975768785514,0.02228517366425729,0.018912672680994905,0.004457034732851457
median,0.052947911847174,0.10410783862240114,0.052947911847174,0.23092718615122101,0.052947911847174,0.29202274735201555,0.052947911847174,0.29202274735201555,0.052947911847174,0.8358163510551203,0.8105895823694351,0.01607105313360207,0.025461653851752253,0.016071053133602072,0.04560531210190608,0.01607105313360207,0.058002497300957315,0.01607105313360207,0.058002497300957315,0.01607105313360207,0.0040641743650774095,0.003214210626720415
mlp,0.9054381662467104,0.2629431748637679,0.9054381662467104,0.36792712358801183,0.9054381662467104,0.2462108361376654,0.9054381662467104,0.2462108361376654,0.9054381662467104,0.8646555169360838,0.9810876332493426,0.01985101116192422,0.13951368224868665,0.019851011161924233,0.173090074860677,0.01985101116192422,0.12099081053734947,0.01985101116192422,0.12099081053734947,0.01985101116192422,0.035746644398205615,0.003970202232384842
plurality,0.8949056308496981,0.1700222504641883,0.8949056308496981,0.27478517586650925,0.8949056308496981,0.1735387894550496,0.8949056308496981,0.1735387894550496,0.8949056308496981,0.8364207005666059,0.9789811261699408,0.0021241547523006363,0.017927173020495114,0.0021241547523006307,0.11625760434686165,0.0021241547523006363,0.010201333750985996,0.0021241547523006363,0.010201333750985996,0.0021241547523006363,0.0035323961598189907,0.0004248309504601167
simpson,0.8946668692412966,0.16634591965916448,0.8946668692412966,0.2375765422555454,0.8946668692412966,0.17157371207533803,0.8946668692412966,0.17157371207533803,0.8946668692412966,0.83542530866975,0.9789333738482608,0.002110516268946857,0.016156084697611574,0.0021105162689468568,0.0960782679180016,0.002110516268946857,0.009171080496069791,0.002110516268946857,0.009171080496069791,0.002110516268946857,0.003325024582514034,0.00042210325378936036
svc,0.8988180168571007,0.20665987030248054,0.8988180168571007,0.28909440730108144,0.8988180168571007,0.19912065675968127,0.8988180168571007,0.19912065675968127,0.8988180168571007,0.8447655912170495,0.9797636033714214,0.008633869668508955,0.06817144012036623,0.008633869668508955,0.18531036189340727,0.008633869668508955,0.04565041989556422,0.008633869668508955,0.04565041989556423,0.008633869668508955,0.017657382061863656,0.001726773933701778
