,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.09813354028822661,0.10863766068406804,0.09813354028822661,0.21856913479313625,0.09813354028822661,0.1916897220572782,0.09813354028822661,0.1916897220572782,0.09813354028822661,0.8476375986405629,0.8287697095011489,0.05501302420328975,0.038021378847567455,0.05501302420328975,0.06726487114789853,0.05501302420328975,0.08421068676855391,0.05501302420328975,0.08421068676855392,0.05501302420328975,0.012385605176321493,0.01632353351451769
cmb_mlp,0.4315491793319381,0.22550229753036752,0.4315491793319381,0.24906599352677103,0.4315491793319381,0.27469191781829866,0.4315491793319381,0.31700632794669154,0.4444834193318543,0.8965454997138785,0.8946114974950271,0.03292919015999035,0.025711411816920018,0.03292919015999035,0.02023091168781648,0.03292919015999035,0.07108334444024966,0.03292919015999035,0.08623543602548805,0.0374835567274104,0.00949279854217078,0.009648370704678024
arb_svc_mdi,0.7121846865633406,0.2308403683088258,0.7121846865633406,0.2891663334025695,0.7121846865633406,0.22544860477458503,0.7121846865633406,0.22544860477458503,0.7121846865633406,0.8737593078520635,0.9453862808510932,0.02263728138124852,0.035637935059820776,0.022637281381248507,0.06920980051586421,0.02263728138124852,0.029249057345594638,0.02263728138124852,0.029249057345594635,0.02263728138124852,0.013982193138769883,0.005511019306799949
arb_svc_md,0.6962318421203204,0.24605157865926272,0.6962318421203204,0.2949222068880819,0.6962318421203204,0.2401898761900361,0.6962318421203204,0.2401898761900361,0.6962318421203204,0.8828917550944629,0.9424057943644303,0.02513525350076272,0.043198199815243754,0.025135253500762723,0.06526005352817726,0.02513525350076272,0.04687207029631463,0.02513525350076272,0.04687207029631462,0.02513525350076272,0.01279972640023679,0.0055370127890511985
arb_svc_mdic,0.7065724869117684,0.24442040674923163,0.7065724869117684,0.29185144865405827,0.7065724869117684,0.23804066143876368,0.7065724869117684,0.2394375864919284,0.7067241068811043,0.8801081416791969,0.9443709214483179,0.023630573119497504,0.046000282656362565,0.023630573119497508,0.07159782805173177,0.023630573119497504,0.043490336479970894,0.023630573119497504,0.042994807922274156,0.02365274101431361,0.012637370499462276,0.005546502259897011
arb_knn_mdi,0.7071398837535879,0.2337071779553943,0.7071398837535879,0.2730233026713292,0.7071398837535879,0.22923955044160352,0.7071398837535879,0.22923955044160352,0.7071398837535879,0.8750921311573304,0.9444892337980481,0.025642686087182016,0.04102556953376841,0.02564268608718201,0.06021225127671186,0.025642686087182016,0.03555558289108874,0.025642686087182016,0.03555558289108873,0.025642686087182016,0.013952244847868103,0.005515544101026053
arb_knn_md,0.7095068502011966,0.24417400864479308,0.7095068502011966,0.29307023937015503,0.7095068502011966,0.23528910993183064,0.7095068502011966,0.23974187770044225,0.7101086616439399,0.8806233376651895,0.9450339537619561,0.023801892202872883,0.046646729546667355,0.02380189220287288,0.06763832599875783,0.023801892202872883,0.040668964357879096,0.023801892202872883,0.0408311900902434,0.02372425894851353,0.012930137953684187,0.0053255110181867765
arb_knn_mdic,0.7071398837535879,0.2337071779553943,0.7071398837535879,0.2730233026713292,0.7071398837535879,0.22923955044160352,0.7071398837535879,0.22923955044160352,0.7071398837535879,0.8750921311573304,0.9444892337980481,0.025642686087182016,0.04102556953376841,0.02564268608718201,0.06021225127671186,0.025642686087182016,0.03555558289108874,0.025642686087182016,0.03555558289108873,0.025642686087182016,0.013952244847868103,0.005515544101026053
arb_gnb_mdi,0.7254378030432475,0.2642113491028968,0.7254378030432475,0.29896776951161524,0.7254378030432475,0.2576231922387332,0.7254378030432475,0.2576231922387332,0.7254378030432475,0.8876228819271329,0.9479020632187144,0.026318937944112407,0.042971115101506314,0.02631893794411241,0.0648337986426437,0.026318937944112407,0.03811387055737916,0.026318937944112407,0.03811387055737916,0.026318937944112407,0.013667838282078022,0.005974216363516752
arb_gnb_md,0.09813354028822661,0.10863766068406804,0.09813354028822661,0.21856913479313625,0.09813354028822661,0.1916897220572782,0.09813354028822661,0.1916897220572782,0.09813354028822661,0.8476375986405629,0.8287697095011489,0.05501302420328975,0.038021378847567455,0.05501302420328975,0.06726487114789853,0.05501302420328975,0.08421068676855391,0.05501302420328975,0.08421068676855392,0.05501302420328975,0.012385605176321493,0.01632353351451769
arb_gnb_mdic,0.5995840690585748,0.2326070161910567,0.5995840690585748,0.278989802645165,0.5995840690585748,0.23931200506518763,0.5995840690585748,0.27160397512859735,0.6072464104846843,0.8882054353925721,0.9255266754818834,0.042316536811355394,0.031236983367500058,0.042316536811355394,0.03904500260398077,0.042316536811355394,0.04745217097714873,0.042316536811355394,0.06281923234885863,0.04388334234769351,0.011941659798026543,0.009242862770175398
arb_mlp_mdi,0.6298519150999065,0.23995888908523477,0.6298519150999065,0.2449106165458847,0.6298519150999065,0.23989073194259652,0.6298519150999065,0.24835340721392404,0.6310605575367346,0.8845416934995264,0.930037130962931,0.0376762257105939,0.041397422780887615,0.0376762257105939,0.04521459655337561,0.0376762257105939,0.04138939030441505,0.0376762257105939,0.04094764032821324,0.03753678491235461,0.015028315860112754,0.008145037916785267
arb_mlp_md,0.6137234271434446,0.23522076441037273,0.6137234271434446,0.23787232488781537,0.6137234271434446,0.2366994391051572,0.6137234271434446,0.24678063388444077,0.6148816289217612,0.8838309333494985,0.9269420593952463,0.03905119857263514,0.04167018002128957,0.03905119857263514,0.043011324916508685,0.03905119857263514,0.04280510708801758,0.03905119857263514,0.043950712153504316,0.03919768026330894,0.01502073080551656,0.008768209974728377
arb_mlp_mdic,0.7135892727486097,0.2697436830983621,0.7135892727486097,0.29746004467800996,0.7135892727486097,0.26420357384218746,0.7135892727486097,0.2646343698692568,0.7136285055297781,0.8898969618665662,0.9456194090231019,0.02531881036956682,0.04205261040091206,0.025318810369566812,0.05566690816941942,0.02531881036956682,0.03874723058938944,0.02531881036956682,0.03870847555831363,0.02534096269996161,0.013204681513891694,0.00633523092195245
arb_dtree_mdi,0.7185262243773642,0.255555338323514,0.7185262243773642,0.307419513660829,0.7185262243773642,0.24502930273638154,0.7185262243773642,0.24502930273638154,0.7185262243773642,0.8823445943617445,0.9465902074495822,0.023698532999168007,0.040388372175644824,0.023698532999167996,0.06546399803162391,0.023698532999168007,0.03470721894179067,0.023698532999168007,0.03470721894179067,0.023698532999168007,0.013118833712416322,0.00564653389896693
arb_dtree_md,0.721169911746291,0.27417988657027276,0.721169911746291,0.3027795542675862,0.721169911746291,0.2662088096208752,0.721169911746291,0.2662088096208752,0.721169911746291,0.8907343493106472,0.9471491873329818,0.029339179716445927,0.04828142567230645,0.029339179716445923,0.06442959657599848,0.029339179716445927,0.042858958222654224,0.029339179716445927,0.04285895822265422,0.029339179716445927,0.013873116945965427,0.006038384997964346
arb_dtree_mdic,0.6998701305973841,0.15494064671783833,0.6998701305973841,0.18299241273570682,0.6998701305973841,0.17404517502619168,0.6998701305973841,0.17404517502619168,0.6998701305973841,0.847160749478817,0.9430413991050696,0.012773296751518826,0.03000463067041625,0.012773296751518818,0.07670205830668435,0.012773296751518826,0.020742178712086917,0.012773296751518826,0.020742178712086917,0.012773296751518826,0.014260798735873164,0.004449555729185014
mean,0.717755550579104,0.2543172603791306,0.717755550579104,0.3054316231044515,0.717755550579104,0.24370304886743177,0.717755550579104,0.24370304886743177,0.717755550579104,0.8820774823961496,0.9464376786458917,0.024089862965972306,0.041195272884765474,0.024089862965972292,0.06786607531722214,0.024089862965972306,0.0339100114612327,0.024089862965972306,0.033910011461232695,0.024089862965972306,0.013070887390839983,0.0057501819767569184
median,0.7086255921931206,0.20768134956617568,0.7086255921931206,0.2792592757971746,0.7086255921931206,0.2076510125816405,0.7086255921931206,0.2076510125816405,0.7086255921931206,0.8632287419062376,0.9447197486200752,0.018494230666071684,0.03413502990526796,0.01849423066607167,0.08654307478747505,0.018494230666071684,0.026383301889832976,0.018494230666071684,0.02638330188983298,0.018494230666071684,0.013046560925513585,0.004851334875636751
