,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7164758786555986,0.31889580224897,0.7164758786555986,0.2961009543674246,0.7164758786555986,0.4325210322126037,0.7164758786555986,0.4325210322126037,0.7164758786555986,0.8773581417056809,0.9291189696638998,0.02767849755049121,0.029479337099598865,0.02767849755049122,0.0211689894538752,0.02767849755049121,0.0564306940542848,0.02767849755049121,0.0564306940542848,0.02767849755049121,0.014129528316175834,0.006919624387622802
cmb_gnb,0.385242832355666,0.22636599918722497,0.385242832355666,0.2694513211111837,0.385242832355666,0.49350834034672053,0.385242832355666,0.49350834034672053,0.385242832355666,0.8609655992277887,0.8463107080889162,0.014696898025315921,0.013375862491295227,0.014696898025315921,0.008476717650195016,0.014696898025315921,0.0625819402715997,0.014696898025315921,0.0625819402715997,0.014696898025315921,0.0074250997333781005,0.003674224506328981
cmb_dtree,0.9304880915027937,0.38992385243375033,0.9304880915027937,0.44841743608611495,0.9304880915027937,0.37185643120941014,0.9304880915027937,0.37185643120941014,0.9304880915027937,0.8895219159258784,0.9826220228756987,0.00910561794045783,0.05389900728555094,0.009105617940457828,0.08554819888070184,0.00910561794045783,0.04517156382027078,0.00910561794045783,0.04517156382027077,0.00910561794045783,0.01686786970481606,0.0022764044851144596
cmb_svc,0.9062196076276641,0.28150948127173214,0.9062196076276641,0.4790169349802825,0.9062196076276641,0.2559786437990253,0.9062196076276641,0.2559786437990253,0.9062196076276641,0.8277583024596329,0.9765549019069164,0.005424680101099187,0.031830701361673236,0.0054246801010991936,0.12130330034081803,0.005424680101099187,0.020305903564066873,0.005424680101099187,0.020305903564066877,0.005424680101099187,0.008922212031406007,0.0013561700252747925
cmb_knn,0.9063854138159267,0.2875776692331662,0.9063854138159271,0.5117899734381013,0.9063854138159267,0.25901062357084653,0.9063854138159267,0.25901062357084653,0.9063854138159267,0.8268036051268465,0.9765963534539823,0.0053028611194508085,0.03847841831492027,0.005302861119450815,0.13057277982349552,0.0053028611194508085,0.024441072701488972,0.0053028611194508085,0.024441072701488972,0.0053028611194508085,0.008563071471933421,0.0013257152798627054
cmb_mlp,0.9320440016981102,0.45132766951953784,0.9320440016981102,0.5835759123020159,0.9320440016981102,0.4105373879993416,0.9320440016981102,0.4105373879993416,0.9320440016981102,0.8980734659517741,0.9830110004245273,0.007937490500907479,0.047927617694628694,0.007937490500907479,0.10676091894750339,0.007937490500907479,0.039525567934746125,0.007937490500907479,0.03952556793474612,0.007937490500907479,0.013327666642816954,0.0019843726252268745
arb_md_knn,0.9027904223028811,0.25699934104966277,0.9027904223028811,0.4588250061070373,0.9027904223028811,0.2394718487673769,0.9027904223028811,0.2394718487673769,0.9027904223028811,0.8187545484625199,0.9756976055757204,0.005253060515319956,0.029279320406050986,0.005253060515319963,0.11436591761354271,0.005253060515319956,0.01824098560217368,0.005253060515319956,0.01824098560217368,0.005253060515319956,0.008082096039471803,0.0013132651288299821
arb_md_svc,0.4325927800039009,0.24047233112801827,0.4325927800039009,0.27217222840504307,0.4325927800039009,0.465736958284343,0.4325927800039009,0.465736958284343,0.4325927800039009,0.8659850755000115,0.858148195000975,0.018736213218087598,0.014317006237361225,0.018736213218087598,0.008967023743205894,0.018736213218087598,0.05946074336652805,0.018736213218087598,0.059460743366528034,0.018736213218087598,0.008667894183124024,0.004684053304521905
arb_md_gnb,0.9062567133790554,0.28167605260317097,0.9062567133790558,0.4779260442067856,0.9062567133790554,0.2561809426496,0.9062567133790554,0.2561809426496,0.9062567133790554,0.8279844134263176,0.9765641783447643,0.005501530179322762,0.032330678091725996,0.005501530179322769,0.12140027164365312,0.005501530179322762,0.02081986983991141,0.005501530179322762,0.020819869839911413,0.005501530179322762,0.009405976196637003,0.0013753825448306876
arb_md_mlp,0.9358257917949726,0.5036444737294787,0.9358257917949726,0.599759221697672,0.9358257917949726,0.46394874047860485,0.9358257917949726,0.46394874047860485,0.9358257917949726,0.9161449259079382,0.983956447948743,0.00844217279686418,0.0520193896167975,0.00844217279686418,0.08539410563409462,0.00844217279686418,0.04631163611143213,0.00844217279686418,0.046311636111432124,0.00844217279686418,0.012608097056842665,0.0021105431992160446
arb_md_dtree,0.9061828116095613,0.2780077348573709,0.9061828116095613,0.45991545961390495,0.9061828116095613,0.2542220482872573,0.9061828116095613,0.2542220482872573,0.9061828116095613,0.8275024265330458,0.9765457029023911,0.005633523144275224,0.03001842433472953,0.005633523144275224,0.0953333579428059,0.005633523144275224,0.02013073634223241,0.005633523144275224,0.020130736342232412,0.005633523144275224,0.009396322128458192,0.0014083807860688048
arb_mdi_knn,0.3998107380750382,0.23209149985636948,0.3998107380750382,0.2722543298147804,0.3998107380750382,0.48492093491882776,0.3998107380750382,0.48492093491882776,0.3998107380750382,0.8662912506710255,0.8499526845187593,0.015663448202309974,0.01392775215706093,0.015663448202309974,0.008550135071575394,0.015663448202309974,0.05829509223470455,0.015663448202309974,0.05829509223470453,0.015663448202309974,0.006815252087470863,0.003915862050577491
arb_mdi_svc,0.8921616386552749,0.41781017937574505,0.8921616386552749,0.4241444169333964,0.8921616386552749,0.4247509226566326,0.8921616386552749,0.4247509226566326,0.8921616386552749,0.9127953115639593,0.973040409663819,0.015593771296040601,0.048406961913460445,0.0155937712960406,0.055430848563061554,0.015593771296040601,0.053491393205752004,0.015593771296040601,0.053491393205752004,0.015593771296040601,0.014788367232752973,0.003898442824010156
arb_mdi_gnb,0.9060525931715181,0.2903002845520808,0.9060525931715181,0.5169681414725666,0.9060525931715181,0.2607745974177503,0.9060525931715181,0.2607745974177503,0.9060525931715181,0.8296523659838257,0.9765131482928798,0.005668667474196567,0.037520780926115625,0.005668667474196574,0.12829910183486135,0.005668667474196567,0.024256474619982652,0.005668667474196567,0.024256474619982652,0.005668667474196567,0.009389717691008772,0.0014171668685491468
arb_mdi_mlp,0.9060343851469537,0.2891299781088414,0.9060343851469537,0.513072355728449,0.9060343851469537,0.2601268141665188,0.9060343851469537,0.2601268141665188,0.9060343851469537,0.8296232106402295,0.9765085962867387,0.005538816053710281,0.03376484878209505,0.005538816053710292,0.11541903274636452,0.005538816053710281,0.02198598682071721,0.005538816053710281,0.02198598682071721,0.005538816053710281,0.008966710293488873,0.001384704013427578
arb_mdi_dtree,0.9063868932422143,0.27917536693700834,0.9063868932422143,0.46020489548313775,0.9063868932422143,0.25510940460909637,0.9063868932422143,0.25510940460909637,0.9063868932422143,0.8279507237466681,0.9765967233105544,0.005707938664615248,0.030895861006284015,0.0057079386646152475,0.09504246722613453,0.005707938664615248,0.020955670672262516,0.005707938664615248,0.020955670672262516,0.005707938664615248,0.009816109949676948,0.0014269846661538138
arb_mdic_knn,0.92362440752603,0.3285063981390825,0.92362440752603,0.3521689446303506,0.92362440752603,0.32201722837455016,0.92362440752603,0.32201722837455016,0.92362440752603,0.8719315861656339,0.9809061018815075,0.008571263602380716,0.030049854724438625,0.008571263602380717,0.04772759510517535,0.008571263602380716,0.030471705647966123,0.008571263602380716,0.030471705647966123,0.008571263602380716,0.01893100250036839,0.0021428159005951793
arb_mdic_svc,0.90681285733859,0.2950665561896069,0.90681285733859,0.5158894721453345,0.90681285733859,0.2641973774326036,0.90681285733859,0.2641973774326036,0.90681285733859,0.8304916760155582,0.9767032143346477,0.005831154394720442,0.03932074197638617,0.005831154394720452,0.11973669071798665,0.005831154394720442,0.025441160043363963,0.005831154394720442,0.025441160043363963,0.005831154394720442,0.009447165840700046,0.0014577885986801148
arb_mdic_gnb,0.9068129269448829,0.293881592957252,0.9068129269448829,0.5073241311949611,0.9068129269448829,0.26362967080972455,0.9068129269448829,0.26362967080972455,0.9068129269448829,0.8304298840028711,0.976703231736221,0.0058176025203409655,0.038172583462628557,0.005817602520340972,0.12195032683622398,0.0058176025203409655,0.024506043317507234,0.0058176025203409655,0.024506043317507234,0.0058176025203409655,0.009402441069084265,0.0014544006300852425
arb_mdic_mlp,0.9344343487279692,0.4876800841637701,0.9344343487279692,0.5779231668324566,0.9344343487279692,0.4536467846495643,0.9344343487279692,0.4536467846495643,0.9344343487279692,0.9146923492197945,0.9836085871819924,0.009186783357086845,0.05958965358912888,0.00918678335708684,0.0958016619171457,0.009186783357086845,0.0537983666685955,0.009186783357086845,0.05379836666859549,0.009186783357086845,0.014135164640837092,0.002296695839271712
arb_mdic_dtree,0.09547294321541877,0.1614053610646097,0.09547294321541877,0.33729420677168376,0.09547294321541877,0.3233211453648794,0.09547294321541877,0.3233211453648794,0.09547294321541877,0.8132836079500515,0.7738682358038544,0.12964140924584566,0.061317914860744734,0.12964140924584566,0.08087439598616948,0.12964140924584566,0.06504371315930413,0.12964140924584566,0.06504371315930414,0.12964140924584566,0.022287655424645492,0.0324103523114614
mean,0.8938760062894443,0.432231251787329,0.8938760062894443,0.4320931001507511,0.8938760062894443,0.4421537915393223,0.8938760062894443,0.4421537915393224,0.8938760062894443,0.9142942529312877,0.9734690015723616,0.013213270527501103,0.04896921138128451,0.013213270527501103,0.05032018313551772,0.013213270527501103,0.05350966807222623,0.013213270527501103,0.05350966807222623,0.013213270527501103,0.013416704490758146,0.0033033176318752805
median,0.06807499410055946,0.13715225753406574,0.06807499410055946,0.2588743681230615,0.06807499410055946,0.2985817775315071,0.06807499410055946,0.29858177753150705,0.06807499410055946,0.8016972791427266,0.7670187485251398,0.03273002960795217,0.034609444322534884,0.03273002960795217,0.057824190902784206,0.03273002960795217,0.06110133468371642,0.03273002960795217,0.0611013346837164,0.03273002960795217,0.009136566130202889,0.008182507401988044
