,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.2516161616161615,0.22453340231380417,0.2516161616161615,0.3085612686330851,0.2516161616161615,0.25161616161616157,0.2516161616161615,0.2516161616161615,0.2516161616161615,0.9251616161616163,0.9251616161616163,0.05647037831123557,0.0640972088770055,0.05647037831123557,0.10577994942531416,0.05647037831123557,0.05647037831123553,0.05647037831123557,0.05647037831123555,0.05647037831123557,0.005647037831123583,0.005647037831123551
cmb_gnb,0.25323232323232314,0.22985337457040866,0.25323232323232314,0.32615546652442967,0.25323232323232314,0.25323232323232314,0.25323232323232314,0.25323232323232314,0.25323232323232314,0.9253232323232323,0.9253232323232323,0.054201148924570085,0.06186329731927515,0.054201148924570085,0.1083860408308655,0.054201148924570085,0.05420114892457008,0.054201148924570085,0.05420114892457008,0.054201148924570085,0.005420114892457047,0.005420114892456999
cmb_svc,0.8629292929292923,0.8628348801422722,0.8629292929292924,0.8727333424151607,0.8629292929292923,0.8629292929292924,0.8629292929292923,0.8629292929292923,0.8629292929292923,0.9862929292929291,0.9862929292929291,0.04156715321193796,0.041704240088214134,0.04156715321193797,0.03929327113310151,0.04156715321193796,0.04156715321193797,0.04156715321193796,0.041567153211937956,0.04156715321193796,0.004156715321193792,0.004156715321193803
cmb_knn,0.8979797979797969,0.897660977411118,0.8979797979797969,0.9033287974651613,0.8979797979797969,0.8979797979797971,0.8979797979797969,0.8979797979797969,0.8979797979797969,0.9897979797979793,0.9897979797979793,0.03824180704242607,0.03844005110896638,0.03824180704242605,0.03750240576103559,0.03824180704242607,0.0382418070424261,0.03824180704242607,0.038241807042426065,0.03824180704242607,0.0038241807042426004,0.00382418070424259
cmb_dtree,0.7929292929292925,0.7916590396977778,0.7929292929292925,0.8104060093946451,0.7929292929292925,0.7929292929292925,0.7929292929292925,0.7929292929292925,0.7929292929292925,0.9792929292929295,0.9792929292929293,0.05937775113989362,0.06048281494873373,0.05937775113989362,0.05609641402752934,0.05937775113989362,0.05937775113989362,0.05937775113989362,0.05937775113989362,0.05937775113989362,0.005937775113989382,0.005937775113989358
cmb_mlp,0.8888888888888877,0.8877545211015944,0.8888888888888877,0.8963172912945638,0.8888888888888877,0.8888888888888877,0.8888888888888877,0.8888888888888877,0.8888888888888877,0.9888888888888887,0.9888888888888886,0.04048049087997946,0.04131500466283088,0.04048049087997945,0.039512914813698986,0.04048049087997946,0.04048049087997945,0.04048049087997946,0.040480490879979444,0.04048049087997946,0.004048049087997933,0.004048049087997936
arb_svc_mdi,0.24656565656565643,0.21728897999742613,0.24656565656565643,0.29098746491446426,0.24656565656565643,0.24656565656565643,0.24656565656565643,0.24656565656565643,0.24656565656565643,0.9246565656565664,0.9246565656565664,0.05325819143179915,0.05956479401269185,0.05325819143179915,0.10168276308666871,0.05325819143179915,0.053258191431799155,0.05325819143179915,0.05325819143179915,0.05325819143179915,0.00532581914317996,0.005325819143179904
arb_svc_md,0.249090909090909,0.22220393488026094,0.249090909090909,0.30230058785158137,0.249090909090909,0.24909090909090895,0.249090909090909,0.249090909090909,0.249090909090909,0.9249090909090911,0.9249090909090911,0.05621658291725408,0.0641324439492152,0.05621658291725408,0.10701741820375514,0.05621658291725408,0.05621658291725409,0.05621658291725408,0.05621658291725408,0.05621658291725408,0.005621658291725438,0.005621658291725402
arb_svc_mdic,0.263131313131313,0.24147114687256938,0.263131313131313,0.36019064924960986,0.263131313131313,0.263131313131313,0.263131313131313,0.263131313131313,0.263131313131313,0.9263131313131318,0.9263131313131316,0.058922558922558904,0.06873471668498321,0.058922558922558904,0.12270466512207095,0.058922558922558904,0.058922558922558904,0.058922558922558904,0.0589225589225589,0.058922558922558904,0.005892255892255932,0.005892255892255887
arb_knn_mdi,0.8419191919191911,0.8408957429811855,0.8419191919191911,0.8547740491831399,0.8419191919191911,0.8419191919191911,0.8419191919191911,0.8419191919191911,0.8419191919191911,0.9841919191919186,0.9841919191919185,0.06286598667701196,0.06259662339994614,0.06286598667701196,0.058319221757995934,0.06286598667701196,0.06286598667701199,0.06286598667701196,0.06286598667701196,0.06286598667701196,0.006286598667701207,0.006286598667701203
arb_knn_md,0.2650505050505049,0.24291042273343538,0.2650505050505049,0.3652613129970444,0.2650505050505049,0.2650505050505049,0.2650505050505049,0.2650505050505049,0.2650505050505049,0.9265050505050507,0.9265050505050507,0.058795525311668484,0.06732227970871998,0.058795525311668484,0.1207722968711768,0.058795525311668484,0.05879552531166848,0.058795525311668484,0.05879552531166848,0.058795525311668484,0.0058795525311668845,0.00587955253116684
arb_knn_mdic,0.8419191919191911,0.8408957429811855,0.8419191919191911,0.8547740491831399,0.8419191919191911,0.8419191919191911,0.8419191919191911,0.8419191919191911,0.8419191919191911,0.9841919191919186,0.9841919191919185,0.06286598667701196,0.06259662339994614,0.06286598667701196,0.058319221757995934,0.06286598667701196,0.06286598667701199,0.06286598667701196,0.06286598667701196,0.06286598667701196,0.006286598667701207,0.006286598667701203
arb_gnb_mdi,0.8850505050505039,0.8837729714294378,0.8850505050505039,0.8951987204714476,0.8850505050505039,0.8850505050505039,0.8850505050505039,0.8850505050505039,0.8850505050505039,0.9885050505050503,0.9885050505050503,0.03886413532491424,0.03956343519809012,0.038864135324914235,0.03705602044384756,0.03886413532491424,0.038864135324914235,0.03886413532491424,0.03886413532491423,0.03886413532491424,0.0038864135324914195,0.0038864135324914164
arb_gnb_md,0.7929292929292925,0.7916590396977778,0.7929292929292925,0.8104060093946451,0.7929292929292925,0.7929292929292925,0.7929292929292925,0.7929292929292925,0.7929292929292925,0.9792929292929295,0.9792929292929293,0.05937775113989362,0.06048281494873373,0.05937775113989362,0.05609641402752934,0.05937775113989362,0.05937775113989362,0.05937775113989362,0.05937775113989362,0.05937775113989362,0.005937775113989382,0.005937775113989358
arb_gnb_mdic,0.5982828282828283,0.6332993177058124,0.5982828282828283,0.8204890706581096,0.5982828282828283,0.5982828282828282,0.5982828282828283,0.5982828282828283,0.5982828282828283,0.9598282828282827,0.9598282828282827,0.06864146515472092,0.06839580470355719,0.06864146515472092,0.046463507243241824,0.06864146515472092,0.06864146515472092,0.06864146515472092,0.06864146515472093,0.06864146515472092,0.006864146515472072,0.006864146515472094
arb_mlp_mdi,0.8744444444444436,0.8733816416750838,0.8744444444444436,0.8855152999578837,0.8744444444444436,0.8744444444444436,0.8744444444444436,0.8744444444444436,0.8744444444444436,0.9874444444444438,0.9874444444444438,0.05172996777596929,0.05244222225423272,0.05172996777596929,0.04558918812427316,0.05172996777596929,0.051729967775969284,0.05172996777596929,0.05172996777596927,0.05172996777596929,0.005172996777596929,0.005172996777596929
arb_mlp_md,0.8722222222222213,0.8713640737987572,0.8722222222222213,0.8842108775531936,0.8722222222222213,0.8722222222222213,0.8722222222222213,0.8722222222222213,0.8722222222222213,0.9872222222222221,0.9872222222222221,0.052385658176449426,0.052553517465578924,0.052385658176449426,0.04660159772210744,0.052385658176449426,0.052385658176449454,0.052385658176449426,0.05238565817644941,0.052385658176449426,0.0052385658176449445,0.005238565817644939
arb_mlp_mdic,0.8862626262626253,0.8845781597139752,0.8862626262626254,0.8954263123240395,0.8862626262626253,0.8862626262626253,0.8862626262626253,0.8862626262626253,0.8862626262626253,0.9886262626262627,0.9886262626262627,0.04245920986675355,0.04387361233384263,0.042459209866753535,0.04001079469711673,0.04245920986675355,0.042459209866753535,0.04245920986675355,0.04245920986675353,0.04245920986675355,0.004245920986675351,0.004245920986675345
arb_dtree_mdi,0.2784848484848483,0.25982530268328724,0.2784848484848483,0.39019311391771644,0.2784848484848483,0.2784848484848483,0.2784848484848483,0.2784848484848483,0.2784848484848483,0.9278484848484848,0.9278484848484847,0.06811998617189734,0.08072117270656394,0.06811998617189731,0.1347641296718765,0.06811998617189734,0.06811998617189732,0.06811998617189734,0.06811998617189732,0.06811998617189734,0.00681199861718978,0.006811998617189727
arb_dtree_md,0.9294949494949485,0.9292408306728259,0.9294949494949485,0.9356881704154428,0.9294949494949485,0.9294949494949486,0.9294949494949485,0.9294949494949485,0.9294949494949485,0.9929494949494948,0.9929494949494948,0.031617251986193064,0.03182687442385144,0.03161725198619306,0.027728253454292532,0.031617251986193064,0.03161725198619307,0.031617251986193064,0.031617251986193064,0.031617251986193064,0.0031617251986192827,0.003161725198619283
arb_dtree_mdic,0.8802020202020192,0.8799316720994976,0.8802020202020192,0.8902628604313096,0.8802020202020192,0.8802020202020195,0.8802020202020192,0.8802020202020192,0.8802020202020192,0.9880202020202015,0.9880202020202014,0.0495890819373011,0.04964478904266658,0.049589081937301105,0.046055933425297464,0.0495890819373011,0.0495890819373011,0.0495890819373011,0.04958908193730107,0.0495890819373011,0.00495890819373011,0.004958908193730114
mean,0.27666666666666645,0.25769701443762477,0.27666666666666645,0.38342414576459005,0.27666666666666645,0.27666666666666645,0.27666666666666645,0.27666666666666645,0.27666666666666645,0.9276666666666665,0.9276666666666665,0.06886691144492244,0.08125567232069884,0.06886691144492244,0.13353710927082582,0.06886691144492244,0.06886691144492244,0.06886691144492244,0.06886691144492244,0.06886691144492244,0.006886691144492286,0.006886691144492234
median,0.25606060606060593,0.23036039859139412,0.25606060606060593,0.3239662364660933,0.25606060606060593,0.25606060606060593,0.25606060606060593,0.25606060606060593,0.25606060606060593,0.9256060606060609,0.9256060606060609,0.054431117339542257,0.06122467001892292,0.054431117339542257,0.10701307512612644,0.054431117339542257,0.054431117339542236,0.054431117339542257,0.05443111733954224,0.054431117339542257,0.005443111733954271,0.005443111733954216
