,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.4584468185849189,0.2265874986715931,0.4584468185849189,0.2054666478763792,0.4584468185849189,0.2982767663309909,0.4584468185849189,0.2982767663309909,0.4584468185849189,0.9004163711375611,0.9097411364308198,0.019409824123696844,0.01899765516037636,0.019409824123696847,0.03949763654295572,0.019409824123696844,0.016707735756409825,0.019409824123696844,0.016707735756409825,0.019409824123696844,0.003782847572785824,0.003234970687282809
cmb_dtree,0.3097022195962818,0.2287558758989973,0.3097022195962817,0.29503276787647914,0.3097022195962818,0.3018376003410945,0.3097022195962818,0.3018376003410945,0.3097022195962818,0.8878212997736143,0.8849503699327136,0.06305251440770264,0.04906038009298384,0.06305251440770263,0.08330383371449973,0.06305251440770264,0.034481592489487435,0.06305251440770264,0.03448159248948745,0.06305251440770264,0.008575034639316468,0.010508752401283772
cmb_gnb,0.3626450316608407,0.25338133791615264,0.3626450316608408,0.2784411143037628,0.3626450316608407,0.2732903366169239,0.3626450316608407,0.2732903366169239,0.3626450316608407,0.8889024777812202,0.8937741719434732,0.025956885998810283,0.03226927982977476,0.025956885998810283,0.05153618060912631,0.025956885998810283,0.026730457780855928,0.025956885998810283,0.02673045778085594,0.025956885998810283,0.004516373273098487,0.004326147666468386
cmb_knn,0.4034211780508057,0.3562298550036004,0.4034211780508057,0.36231545862397546,0.4034211780508057,0.3685635821617772,0.4034211780508057,0.3685635821617773,0.4034211780508057,0.9009305589773788,0.9005701963418011,0.02895650993384804,0.02866966231331375,0.02895650993384804,0.02836575768376135,0.02895650993384804,0.02971245618543065,0.02895650993384804,0.029712456185430638,0.02895650993384804,0.004838854216340615,0.004826084988974674
cmb_mlp,0.4209098711582964,0.35529081467819706,0.4209098711582964,0.3571807298250265,0.4209098711582964,0.3661723121479856,0.4209098711582964,0.3661723121479856,0.4209098711582964,0.902566188827254,0.9034849785263828,0.030157522507849525,0.030227282715508036,0.030157522507849525,0.031853190654916166,0.030157522507849525,0.02965087902363075,0.030157522507849525,0.02965087902363075,0.030157522507849525,0.005068952229548081,0.00502625375130825
cmb_svc,0.3789217924815013,0.3406763141437273,0.3789217924815013,0.3499868163672298,0.3789217924815013,0.35108424232482505,0.3789217924815013,0.35108424232482505,0.3789217924815013,0.8972612054345234,0.8964869654135832,0.028882227771175467,0.02751633560749097,0.028882227771175464,0.027554721199971332,0.028882227771175467,0.029276954357721086,0.028882227771175467,0.029276954357721086,0.028882227771175467,0.00485940068695123,0.004813704628529246
copeland,0.3345964313017181,0.2562467160529969,0.3345964313017181,0.2823174873724665,0.3345964313017181,0.2848892960815461,0.3345964313017181,0.2848892960815461,0.3345964313017181,0.8886224647544672,0.8890994052169531,0.030328367543800423,0.03449560167386965,0.03032836754380043,0.04978308384403548,0.030328367543800423,0.033310544111432104,0.030328367543800423,0.0333105441114321,0.030328367543800423,0.004891599339803821,0.005054727923966737
dowdall,0.43057451266046975,0.2993270695941884,0.43057451266046975,0.3293567874687484,0.43057451266046975,0.32283469032873263,0.43057451266046975,0.32283469032873263,0.43057451266046975,0.9000826548137338,0.9050957521100781,0.026340416261397204,0.03176545258857071,0.026340416261397204,0.05460828450837988,0.026340416261397204,0.02652843607866735,0.026340416261397204,0.026528436078667342,0.026340416261397204,0.004600485871942024,0.004390069376899532
dtree,0.3371154887449421,0.27891071926113353,0.3371154887449421,0.2820923323290103,0.3371154887449421,0.2807167133953232,0.3371154887449421,0.2807167133953232,0.3371154887449421,0.8875145139178716,0.8895192481241571,0.03225062213301478,0.030058090300137588,0.03225062213301478,0.030279309399797,0.03225062213301478,0.030461887187897444,0.03225062213301478,0.030461887187897444,0.03225062213301478,0.005537074707803125,0.0053751036888357966
gnb,0.3128851911159433,0.2161257731985739,0.3128851911159433,0.29200077233857824,0.3128851911159433,0.28153629100783284,0.3128851911159433,0.2815362910078328,0.3128851911159433,0.8860323205458753,0.8854808651859908,0.03084096759505275,0.0285271000301666,0.03084096759505275,0.08740699880030449,0.03084096759505275,0.028711357058077286,0.03084096759505275,0.028711357058077282,0.03084096759505275,0.004767928621615658,0.005140161265842122
knn,0.3809847461851328,0.2696563443470755,0.3809847461851328,0.2838517062279705,0.3809847461851328,0.2892597735721753,0.3809847461851328,0.2892597735721753,0.3809847461851328,0.8920922046241744,0.8968307910308555,0.0272510256989361,0.02934515950348938,0.0272510256989361,0.03928775597735061,0.0272510256989361,0.02625807413728037,0.0272510256989361,0.02625807413728037,0.0272510256989361,0.00475990901781401,0.00454183761648936
mean,0.3545517896456616,0.2719419950330632,0.3545517896456616,0.2921024065057413,0.3545517896456616,0.2918489888599821,0.3545517896456616,0.2918489888599821,0.3545517896456616,0.8908762301262789,0.8924252982742772,0.0286992653682988,0.034576635767625416,0.028699265368298792,0.04314324371739276,0.0286992653682988,0.03189103990086832,0.0286992653682988,0.03189103990086832,0.0286992653682988,0.0048316534486489105,0.004783210894716464
median,0.36013382582490955,0.2506139674744112,0.36013382582490955,0.27888842464563685,0.36013382582490955,0.2718120482599711,0.36013382582490955,0.2718120482599711,0.36013382582490955,0.888591530959374,0.8933556376374845,0.028190937576464237,0.03301919371214854,0.028190937576464237,0.0526284530718319,0.028190937576464237,0.026859473667988413,0.028190937576464237,0.02685947366798841,0.028190937576464237,0.004581300982145703,0.004698489596077383
mlp,0.4315199889554382,0.3382196571664338,0.4315199889554382,0.3453315414784751,0.4315199889554382,0.3445007349482618,0.4315199889554382,0.3445007349482617,0.4315199889554382,0.9021908983305388,0.9052533314925728,0.028935080559686136,0.030318984673579723,0.028935080559686136,0.035970280838023866,0.028935080559686136,0.028224139870282317,0.028935080559686136,0.028224139870282317,0.028935080559686136,0.004876795354099859,0.00482251342661436
plurality,0.4354704365744881,0.3028535565212248,0.4354704365744881,0.3302493541067093,0.4354704365744881,0.3262532447395427,0.4354704365744881,0.3262532447395427,0.4354704365744881,0.9010070485056612,0.9059117394290817,0.02680679800436288,0.029562524110321176,0.02680679800436288,0.05188160624105402,0.02680679800436288,0.02498404647872936,0.02680679800436288,0.02498404647872936,0.02680679800436288,0.004618905902293849,0.0044677996673938075
simpson,0.4470611958872586,0.3192788012542429,0.4470611958872586,0.33567291249520914,0.4470611958872586,0.3348028763664743,0.4470611958872586,0.3348028763664743,0.4470611958872586,0.9031030679759808,0.9078435326478768,0.031865533820267494,0.03145299934994473,0.031865533820267494,0.04197330737315063,0.031865533820267494,0.02900193602928132,0.031865533820267494,0.02900193602928132,0.031865533820267494,0.0053608434459970645,0.005310922303377913
svc,0.4619761723807404,0.2467907987011428,0.4619761723807404,0.2512289387440413,0.4619761723807404,0.30837281948768125,0.4619761723807404,0.30837281948768125,0.4619761723807404,0.9014949290172121,0.9103293620634568,0.02134699083549429,0.02320269266434672,0.02134699083549429,0.05721202052748368,0.02134699083549429,0.018402710871046484,0.02134699083549429,0.018402710871046484,0.02134699083549429,0.003909861259582734,0.0035578318059157157
