,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.4649432573528681,0.422416335521565,0.4649432573528681,0.44865715996965994,0.4649432573528681,0.4735515873015875,0.4649432573528681,0.4735515873015875,0.4649432573528681,0.883071919380356,0.8929886514705737,0.1166340202486026,0.11658207083145715,0.1166340202486026,0.12788126514422649,0.1166340202486026,0.12750626834657933,0.1166340202486026,0.12750626834657933,0.1166340202486026,0.024173072798788223,0.023326804049720522
cmb_mlp,0.49796046440211195,0.47831655952979474,0.49796046440211195,0.4893253968253966,0.49796046440211195,0.5441666666666667,0.49796046440211195,0.5441666666666668,0.49796046440211195,0.8969213929417102,0.8995920928804227,0.12010255271884782,0.13529050914463586,0.12010255271884779,0.1352777554308478,0.12010255271884782,0.15524769794192025,0.12010255271884782,0.15524769794192023,0.12010255271884782,0.02539879283360253,0.02402051054376956
arb_svc_mdi,0.5091944634313055,0.2757232606419071,0.5091944634313055,0.27783083814333814,0.5091944634313055,0.3042956349206349,0.5091944634313055,0.3042956349206349,0.5091944634313055,0.8862411115143317,0.9018388926862615,0.09265415214433799,0.08947600704550973,0.09265415214433799,0.10700472416783553,0.09265415214433799,0.09505816124951962,0.09265415214433799,0.09505816124951959,0.09265415214433799,0.02317452079943237,0.01853083042886761
arb_svc_md,0.5930264049451692,0.4113693105283663,0.5930264049451692,0.4155646529396529,0.5930264049451692,0.43826388888888873,0.5930264049451692,0.43826388888888873,0.5930264049451692,0.9019336507074511,0.9186052809890338,0.0966464232780279,0.09278939017895303,0.09664642327802792,0.10091084552188313,0.0966464232780279,0.09795688392050113,0.0966464232780279,0.09795688392050113,0.0966464232780279,0.02331813670984371,0.019329284655605575
arb_svc_mdic,0.4995723250814783,0.33047604794586216,0.4995723250814783,0.34405428367928365,0.4995723250814783,0.36739087301587303,0.4995723250814783,0.36739087301587303,0.4995723250814783,0.8900350597616463,0.8999144650162963,0.11024696509675351,0.10909478251617737,0.11024696509675351,0.12003558004381129,0.11024696509675351,0.127467655847724,0.11024696509675351,0.12746765584772396,0.11024696509675351,0.024273734215528628,0.022049393019350702
arb_knn_mdi,0.5930264049451692,0.4113693105283663,0.5930264049451692,0.4155646529396529,0.5930264049451692,0.43826388888888873,0.5930264049451692,0.43826388888888873,0.5930264049451692,0.9019336507074511,0.9186052809890338,0.0966464232780279,0.09278939017895303,0.09664642327802792,0.10091084552188313,0.0966464232780279,0.09795688392050113,0.0966464232780279,0.09795688392050113,0.0966464232780279,0.02331813670984371,0.019329284655605575
arb_knn_md,0.5206345309915102,0.36106879597011166,0.5206345309915102,0.3731976958226959,0.5206345309915102,0.3998908730158729,0.5206345309915102,0.3998908730158729,0.5206345309915102,0.893956576962769,0.9041269061983024,0.11051885163097093,0.1193231714501821,0.11051885163097093,0.13465609416872612,0.11051885163097093,0.12953458300206439,0.11051885163097093,0.12953458300206439,0.11051885163097093,0.02521717067018249,0.02210377032619418
arb_knn_mdic,0.6066550714731493,0.39091474731763776,0.6066550714731493,0.39748395817145815,0.6066550714731493,0.4179761904761902,0.6066550714731493,0.4179761904761902,0.6066550714731493,0.9022039563463707,0.9213310142946304,0.11366362973371762,0.11303007354827888,0.11366362973371762,0.11328646336444606,0.11366362973371762,0.111580551497004,0.11366362973371762,0.111580551497004,0.11366362973371762,0.02810099204291833,0.02273272594674353
arb_gnb_mdi,0.4649432573528681,0.422416335521565,0.4649432573528681,0.44865715996965994,0.4649432573528681,0.4735515873015875,0.4649432573528681,0.4735515873015875,0.4649432573528681,0.883071919380356,0.8929886514705737,0.1166340202486026,0.11658207083145715,0.1166340202486026,0.12788126514422649,0.1166340202486026,0.12750626834657933,0.1166340202486026,0.12750626834657933,0.1166340202486026,0.024173072798788223,0.023326804049720522
arb_gnb_md,0.4600447759715493,0.41465237096351637,0.4600447759715493,0.46317280404780425,0.4600447759715493,0.4475892857142854,0.4600447759715493,0.4475892857142854,0.4600447759715493,0.8828677117372935,0.8920089551943101,0.11583735303461794,0.1340532238588643,0.11583735303461794,0.12716209354482666,0.11583735303461794,0.1560289830247752,0.11583735303461794,0.1560289830247752,0.11583735303461794,0.026344758385550903,0.023167470606923604
arb_gnb_mdic,0.581179936006023,0.48119854013662056,0.581179936006023,0.4938609584859583,0.581179936006023,0.5168055555555555,0.581179936006023,0.5168055555555555,0.581179936006023,0.9061410993690402,0.9162359872012047,0.11750892319741899,0.12141374989978684,0.11750892319741899,0.12523005086386807,0.11750892319741899,0.12662488987587844,0.11750892319741899,0.12662488987587844,0.11750892319741899,0.02628181843686016,0.0235017846394838
arb_mlp_mdi,0.5044310083509166,0.33122601917919253,0.5044310083509166,0.3374211899211899,0.5044310083509166,0.36635912698412687,0.5044310083509166,0.36635912698412687,0.5044310083509166,0.8897493586493198,0.9008862016701836,0.10557087420267233,0.10245273331444484,0.10557087420267233,0.11373267735768154,0.10557087420267233,0.11601444094845116,0.10557087420267233,0.11601444094845115,0.10557087420267233,0.024509539591964582,0.021114174840534475
arb_mlp_md,0.5677221858995316,0.46508217792699214,0.5677221858995316,0.47289668664668655,0.5677221858995316,0.5048809523809523,0.5677221858995316,0.5048809523809523,0.5677221858995316,0.9030314848335363,0.9135444371799065,0.11627551840444077,0.10916546692814706,0.11627551840444077,0.11217761704497502,0.11627551840444077,0.11383748118406307,0.11627551840444077,0.11383748118406306,0.11627551840444077,0.026199907829370556,0.02325510368088815
arb_mlp_mdic,0.6261933787036764,0.49046733954401567,0.6261933787036764,0.5031382422044186,0.6261933787036764,0.5114087301587301,0.6261933787036764,0.5114087301587301,0.6261933787036764,0.909457337947856,0.9252386757407355,0.1165853352750258,0.15751280632451273,0.1165853352750258,0.16145932419491105,0.1165853352750258,0.15647914227896592,0.1165853352750258,0.15647914227896592,0.1165853352750258,0.028509833317391306,0.023317067055005164
arb_dtree_mdi,0.5474964585376483,0.378897685965814,0.5474964585376483,0.38414083601583615,0.5474964585376483,0.41391865079365053,0.5474964585376483,0.4139186507936505,0.5474964585376483,0.8970861750263838,0.90949929170753,0.1033671506533527,0.12192439624291718,0.1033671506533527,0.1365953674493738,0.1033671506533527,0.13097111972746264,0.1033671506533527,0.13097111972746267,0.1033671506533527,0.025121946714140985,0.020673430130670526
arb_dtree_md,0.6317313540768921,0.5089924308322312,0.6317313540768921,0.5150270285270284,0.6317313540768921,0.5361904761904763,0.6317313540768921,0.5361904761904763,0.6317313540768921,0.9123268372422779,0.9263462708153786,0.10588004981723823,0.13800806419379827,0.10588004981723823,0.14347387541788634,0.10588004981723823,0.13604612079760336,0.10588004981723823,0.13604612079760336,0.10588004981723823,0.025980787284292376,0.021176009963447644
arb_dtree_mdic,0.4828376771969449,0.22625870318019334,0.4828376771969449,0.2419160154213156,0.4828376771969449,0.2680753968253968,0.4828376771969449,0.2680753968253968,0.4828376771969449,0.8673202838827844,0.8965675354393894,0.10850559024153823,0.09670960607727239,0.10850559024153823,0.1223890044805924,0.10850559024153823,0.07766443153792582,0.10850559024153823,0.07766443153792582,0.10850559024153823,0.027838616732915777,0.02170111804830764
mean,0.5403212279711133,0.38098748222047113,0.5403212279711133,0.3858494375994377,0.5403212279711133,0.41533730158730137,0.5403212279711133,0.41533730158730137,0.5403212279711133,0.8968305354847534,0.9080642455942233,0.10486853620622472,0.11720120705974635,0.10486853620622472,0.13007235220826702,0.10486853620622472,0.1281305830166464,0.10486853620622472,0.1281305830166464,0.10486853620622472,0.02493524964418533,0.020973707241244945
median,0.4963632698346654,0.21718572344176973,0.4963632698346654,0.21336705137827428,0.4963632698346654,0.24989087301587298,0.4963632698346654,0.24989087301587298,0.4963632698346654,0.879118726302937,0.8992726539669335,0.09785161225023362,0.06388750868384467,0.09785161225023362,0.07866470119249586,0.09785161225023362,0.058570524889420224,0.09785161225023362,0.05857052488942022,0.09785161225023362,0.024097014823286078,0.019570322450046716
