,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.4957423747114823,0.32237053632641854,0.4957423747114823,0.32861730399230393,0.4957423747114823,0.35605158730158715,0.4957423747114823,0.35605158730158715,0.4957423747114823,0.88786473707178,0.8991484749422968,0.10083253869299343,0.12848503519452847,0.10083253869299343,0.1449007563659701,0.10083253869299343,0.13617941538145947,0.10083253869299343,0.13617941538145947,0.10083253869299343,0.02438970456102043,0.020166507738598682
arb_knn_mdic,0.6528452801965389,0.5161132464313577,0.6528452801965389,0.5191355912605913,0.6528452801965389,0.5435019841269841,0.6528452801965389,0.5435019841269841,0.6528452801965389,0.9154108873868937,0.9305690560393084,0.10135983417911075,0.12866883648391592,0.10135983417911075,0.1323789948958531,0.10135983417911075,0.12773724411731094,0.10135983417911075,0.12773724411731094,0.10135983417911075,0.023915102783591286,0.02027196683582214
arb_gnb_mdi,0.6679744222215621,0.5419536425620017,0.6679744222215621,0.551711936211936,0.6679744222215621,0.5611111111111111,0.6679744222215621,0.5611111111111111,0.6679744222215621,0.9188521964218559,0.9335948844443129,0.10561523203899258,0.1501840116585142,0.10561523203899259,0.15838954801430938,0.10561523203899258,0.14394900006642677,0.10561523203899258,0.14394900006642675,0.10561523203899258,0.025557758821024734,0.021123046407798513
arb_gnb_md,0.5221258729828523,0.49264503467771065,0.5221258729828523,0.5178431707181708,0.5221258729828523,0.5482043650793652,0.5221258729828523,0.5482043650793652,0.5221258729828523,0.8929356471415291,0.904425174596571,0.10283048260834537,0.12150370763928528,0.10283048260834537,0.1356267060610906,0.10283048260834537,0.1300058695091953,0.10283048260834537,0.1300058695091953,0.10283048260834537,0.02221390119189576,0.02056609652166908
arb_gnb_mdic,0.536806928388164,0.5503473741600676,0.536806928388164,0.591564144189144,0.536806928388164,0.5914880952380952,0.536806928388164,0.5914880952380953,0.536806928388164,0.9006993112451707,0.9073613856776335,0.10767347617953987,0.1361384254650443,0.10767347617953987,0.13007127434856935,0.10767347617953987,0.15375374759973254,0.10767347617953987,0.1537537475997325,0.10767347617953987,0.023871366518576367,0.021534695235907987
arb_mlp_mdi,0.5854478340119073,0.5032387538645279,0.5854478340119073,0.5170007955007956,0.5854478340119073,0.5349305555555555,0.5854478340119073,0.5349305555555555,0.5854478340119073,0.9053281181466165,0.9170895668023817,0.09686143983491419,0.12340631767797584,0.09686143983491417,0.1307817253480556,0.09686143983491419,0.12568394387036566,0.09686143983491419,0.12568394387036566,0.09686143983491419,0.022557006658212853,0.01937228796698283
arb_mlp_md,0.5810692937878293,0.4976737935124158,0.5810692937878293,0.5092174260924263,0.5810692937878293,0.5339186507936509,0.5810692937878293,0.5339186507936508,0.5810692937878293,0.9048127749658318,0.9162138587575659,0.09615299323545556,0.11990601921893533,0.09615299323545556,0.12795163007827953,0.09615299323545556,0.12956286863663036,0.09615299323545556,0.12956286863663036,0.09615299323545556,0.02219903711481633,0.01923059864709112
arb_mlp_mdic,0.6623569051086216,0.5694403672746989,0.6623569051086216,0.5840064842564839,0.6623569051086216,0.5868749999999999,0.6623569051086216,0.5868749999999999,0.6623569051086216,0.9187909565637895,0.9324713810217244,0.11071260477680633,0.1561045475109826,0.11071260477680635,0.16568595343400033,0.11071260477680633,0.1519126413476469,0.11071260477680633,0.15191264134764687,0.11071260477680633,0.027149836069731113,0.022142520955361268
arb_dtree_mdi,0.5133447452623656,0.3456549478213564,0.5133447452623656,0.3488393412143412,0.5133447452623656,0.3802777777777777,0.5133447452623656,0.3802777777777777,0.5133447452623656,0.8915226751590913,0.9026689490524731,0.10493634449869743,0.13116385836210384,0.10493634449869743,0.14269583699576835,0.10493634449869743,0.1428395969530646,0.10493634449869743,0.1428395969530646,0.10493634449869743,0.024842832084411647,0.020987268899739488
arb_dtree_md,0.6651782866256553,0.5803859756452299,0.6651782866256553,0.5834567793317792,0.6651782866256553,0.6147321428571428,0.6651782866256553,0.6147321428571427,0.6651782866256553,0.9216373436433423,0.9330356573251312,0.10630965597539671,0.11496621870631657,0.10630965597539671,0.11734090806314595,0.10630965597539671,0.11386286445637384,0.10630965597539671,0.11386286445637384,0.10630965597539671,0.024617331320615384,0.021261931195079325
arb_dtree_mdic,0.5827066034651847,0.332011158028139,0.5827066034651847,0.34315995377315034,0.5827066034651847,0.35995039682539665,0.5827066034651847,0.35995039682539665,0.5827066034651847,0.8936876927896666,0.9165413206930375,0.11754091210284047,0.07540107398106317,0.1175409121028405,0.0667147063694396,0.11754091210284047,0.07256004509975947,0.11754091210284047,0.07256004509975947,0.11754091210284047,0.029426286282150493,0.023508182420568083
mean,0.5074700634986677,0.342020168585571,0.5074700634986677,0.3457763995263995,0.5074700634986677,0.37746031746031733,0.5074700634986677,0.37746031746031733,0.5074700634986677,0.8904332255005627,0.9014940126997337,0.1098645533704345,0.12904539809649931,0.1098645533704345,0.13881785759177862,0.1098645533704345,0.14150766145434687,0.1098645533704345,0.14150766145434684,0.1098645533704345,0.02602831548323696,0.021972910674086906
median,0.49408326151346754,0.27447668442905004,0.49408326151346754,0.26869388481888484,0.49408326151346754,0.30861111111111095,0.49408326151346754,0.30861111111111095,0.49408326151346754,0.8849378332938704,0.8988166523026936,0.10104668312812548,0.10123566995295309,0.10104668312812548,0.11022933470913414,0.10104668312812548,0.11293590696598989,0.10104668312812548,0.11293590696598989,0.10104668312812548,0.02443793507662654,0.020209336625625095
