,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.7590887407118863,0.14597636929208113,0.759088740711886,0.17725785480146553,0.7590887407118863,0.15684424618529239,0.7590887407118863,0.15684424618529239,0.7590887407118863,0.8600800510978367,0.9598481234519807,0.007033093220832587,0.0283213769543131,0.0070330932208325925,0.0800553547582755,0.007033093220832587,0.018452936838117967,0.007033093220832587,0.018452936838117967,0.007033093220832587,0.0033183301184499703,0.0011721822034721145
cmb_svc,0.3804902969583786,0.1993609502645264,0.3804902969583786,0.22095947401342225,0.3804902969583786,0.30065221124728175,0.3804902969583786,0.30065221124728175,0.3804902969583786,0.9019201980170913,0.8967483828263967,0.03401725639322405,0.03366110932115782,0.03401725639322406,0.025026374951021783,0.03401725639322405,0.06421161438177073,0.03401725639322405,0.06421161438177074,0.03401725639322405,0.006312526119029481,0.00566954273220401
cmb_knn,0.39994260473914184,0.20381311869554147,0.39994260473914184,0.22268238005395322,0.39994260473914184,0.304004511194149,0.39994260473914184,0.304004511194149,0.39994260473914184,0.9046993300580225,0.8999904341231906,0.0305238810449669,0.030712484952154354,0.030523881044966908,0.023844216538442858,0.0305238810449669,0.055076550774853336,0.0305238810449669,0.055076550774853336,0.0305238810449669,0.006321556208977388,0.0050873135074944896
cmb_dtree,0.05399607811163588,0.07037651681984058,0.05399607811163588,0.14595816688668833,0.05399607811163588,0.18997633938831116,0.05399607811163588,0.18997633938831116,0.05399607811163588,0.8577672373896834,0.8423326796852725,0.023356856044678038,0.02826189117640448,0.023356856044678038,0.07166984358845346,0.023356856044678038,0.058129444323019114,0.023356856044678038,0.058129444323019114,0.023356856044678038,0.00449069543198642,0.0038928093407796737
cmb_mlp,0.40477617990001563,0.20165020407813433,0.40477617990001563,0.2215444385842593,0.40477617990001563,0.29975616798805943,0.40477617990001563,0.2997561679880593,0.40477617990001563,0.9051280320438092,0.900796029983336,0.030859715610697967,0.0309901480551665,0.030859715610697967,0.02454972347570394,0.030859715610697967,0.05451913897951716,0.030859715610697967,0.05451913897951716,0.030859715610697967,0.006330282037366867,0.005143285935116332
arb_svc_mdi,0.757088079425251,0.16123570411494786,0.7570880794252508,0.20882169955052743,0.757088079425251,0.16554638944779776,0.757088079425251,0.16554638944779776,0.757088079425251,0.867358114939111,0.9595146799042088,0.011907891760101175,0.03430860516002675,0.011907891760101177,0.09132175201405834,0.011907891760101175,0.022430304640524628,0.011907891760101175,0.02243030464052463,0.011907891760101175,0.00615344324043438,0.0019846486266835365
arb_svc_md,0.7467270936113747,0.180956118040539,0.7467270936113747,0.22762222633849866,0.7467270936113747,0.18282892476403542,0.7467270936113747,0.18282892476403542,0.7467270936113747,0.877952493487586,0.9577878489352285,0.013059888151521041,0.04395025598692049,0.013059888151521055,0.09655152611066445,0.013059888151521041,0.03348647427832436,0.013059888151521041,0.03348647427832436,0.013059888151521041,0.010476005070531029,0.0021766480252535113
arb_svc_mdic,0.750803839200276,0.18500082144254026,0.750803839200276,0.23660689898687745,0.750803839200276,0.1826209897301447,0.750803839200276,0.1826209897301447,0.750803839200276,0.8789449637658332,0.9584673065333793,0.013909018152847187,0.037994799390840994,0.013909018152847194,0.08653563760439911,0.013909018152847187,0.02726185641518557,0.013909018152847187,0.02726185641518557,0.013909018152847187,0.00817080046631471,0.002318169692141205
arb_knn_mdi,0.747855231821016,0.1618211301912931,0.747855231821016,0.1903397157627941,0.747855231821016,0.16622271340329686,0.747855231821016,0.16622271340329686,0.747855231821016,0.8729602512129204,0.957975871970169,0.01690718931689498,0.034827962936168605,0.016907189316894982,0.07262566799166108,0.01690718931689498,0.026345061213544047,0.01690718931689498,0.02634506121354404,0.01690718931689498,0.007199641032524212,0.0028178648861491695
arb_knn_md,0.7505961548774327,0.18794652782178345,0.7505961548774327,0.24015504564726228,0.7505961548774327,0.1843192339741636,0.7505961548774327,0.1843192339741636,0.7505961548774327,0.8797724607984014,0.958432692479572,0.014167285520016474,0.04146715918930028,0.014167285520016481,0.0847424328117055,0.014167285520016474,0.031201623596238806,0.014167285520016474,0.031201623596238813,0.014167285520016474,0.008839142268063547,0.0023612142533360842
arb_knn_mdic,0.747855231821016,0.1618211301912931,0.747855231821016,0.1903397157627941,0.747855231821016,0.16622271340329686,0.747855231821016,0.16622271340329686,0.747855231821016,0.8729602512129204,0.957975871970169,0.01690718931689498,0.034827962936168605,0.016907189316894982,0.07262566799166108,0.01690718931689498,0.026345061213544047,0.01690718931689498,0.02634506121354404,0.01690718931689498,0.007199641032524212,0.0028178648861491695
arb_gnb_mdi,0.7609285771379579,0.19627239881782174,0.7609285771379579,0.26780735464733135,0.7609285771379579,0.19036690439004306,0.7609285771379579,0.19036690439004306,0.7609285771379579,0.8772053480723487,0.9601547628563266,0.014420280383315906,0.05014272515855501,0.014420280383315906,0.11974252265987581,0.014420280383315906,0.035611270103657805,0.014420280383315906,0.03561127010365781,0.014420280383315906,0.008587093909592784,0.0024033800638859843
arb_gnb_md,0.05399607811163588,0.07037651681984058,0.05399607811163588,0.14595816688668833,0.05399607811163588,0.18997633938831116,0.05399607811163588,0.18997633938831116,0.05399607811163588,0.8577672373896834,0.8423326796852725,0.023356856044678038,0.02826189117640448,0.023356856044678038,0.07166984358845346,0.023356856044678038,0.058129444323019114,0.023356856044678038,0.058129444323019114,0.023356856044678038,0.00449069543198642,0.0038928093407796737
arb_gnb_mdic,0.5676381304910251,0.2392148461113478,0.5676381304910251,0.24232800786225475,0.5676381304910251,0.2829903828007451,0.5676381304910251,0.2829903828007452,0.5676381304910251,0.9068763518147039,0.9279396884151708,0.05340722379767416,0.04372760191860675,0.05340722379767416,0.04209382332637204,0.05340722379767416,0.054544962727771776,0.05340722379767416,0.05454496272777177,0.05340722379767416,0.00987652131862809,0.008901203966279025
arb_mlp_mdi,0.6718567449289577,0.21501379386667163,0.6718567449289577,0.22110406350036238,0.6718567449289577,0.21712901099571116,0.6718567449289577,0.21712901099571116,0.6718567449289577,0.8962525895880747,0.9453094574881596,0.026741894484904483,0.044518393016577264,0.026741894484904487,0.05028869743263582,0.026741894484904483,0.04537006242815087,0.026741894484904483,0.04537006242815088,0.026741894484904483,0.010576877942186615,0.004456982414150741
arb_mlp_md,0.6519182098069177,0.21036041508664563,0.6519182098069177,0.21218631261280127,0.6519182098069177,0.21522755770944893,0.6519182098069177,0.21522755770944893,0.6519182098069177,0.8974179554928456,0.9419863683011532,0.029954536903479385,0.044284915895106684,0.029954536903479385,0.04723813835219769,0.029954536903479385,0.046717719851421834,0.029954536903479385,0.046717719851421834,0.029954536903479385,0.009776720199422922,0.004992422817246558
arb_mlp_mdic,0.7530170930023731,0.21656320666398837,0.7530170930023731,0.27917015937629225,0.7530170930023731,0.20842660380084943,0.7530170930023731,0.20842660380084943,0.7530170930023731,0.883314207986068,0.958836182167062,0.014854115752159114,0.04944857371864148,0.014854115752159107,0.10186743248395971,0.014854115752159114,0.03844356367360156,0.014854115752159114,0.03844356367360156,0.014854115752159114,0.008894855371711682,0.0024756859586931856
arb_dtree_mdi,0.7560702132738719,0.1892438306233899,0.7560702132738719,0.23250201737685472,0.7560702132738719,0.1860829434370681,0.7560702132738719,0.18608294343706805,0.7560702132738719,0.8787341729720641,0.959345035545645,0.014231536161995854,0.04264110231920643,0.014231536161995849,0.08879772573715661,0.014231536161995854,0.029542602624487387,0.014231536161995854,0.0295426026244874,0.014231536161995854,0.008916794635957192,0.0023719226936659782
arb_dtree_md,0.7479994015383129,0.20030710645497385,0.7479994015383127,0.22878281818237564,0.7479994015383129,0.1985502444124174,0.7479994015383129,0.1985502444124174,0.7479994015383129,0.8898324700192076,0.9579999002563849,0.019345082129673893,0.041407488917260725,0.01934508212967389,0.07618591723982313,0.019345082129673893,0.03232053110521064,0.019345082129673893,0.032320531105210645,0.019345082129673893,0.009053873288527753,0.003224180354945659
arb_dtree_mdic,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.108306186770817,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276258,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
mean,0.7532589041001573,0.18028051573479847,0.7532589041001573,0.2248611967249284,0.7532589041001573,0.17923359833772307,0.7532589041001573,0.1792335983377231,0.7532589041001573,0.8769466393726131,0.9588764840166927,0.01456870238302551,0.03681613231443571,0.014568702383025501,0.07945707176861702,0.01456870238302551,0.02541384122247319,0.01456870238302551,0.025413841222473192,0.01456870238302551,0.008031910283967185,0.0024281170638375893
median,0.7590887407118863,0.14597636929208113,0.759088740711886,0.17725785480146553,0.7590887407118863,0.15684424618529239,0.7590887407118863,0.15684424618529239,0.7590887407118863,0.8600800510978367,0.9598481234519807,0.007033093220832587,0.0283213769543131,0.0070330932208325925,0.0800553547582755,0.007033093220832587,0.018452936838117967,0.007033093220832587,0.018452936838117967,0.007033093220832587,0.0033183301184499703,0.0011721822034721145
