,accuracy,auc,f1,precision,recall,sensitivity,specificity
89,0.891156462585034,0.8391355140186916,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.725,0.9532710280373832
90,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
91,0.8926174496644296,0.8200090334236675,0.9298245614035088,0.8833333333333333,0.9814814814814815,0.6585365853658537,0.9814814814814815
92,0.8657718120805369,0.7863595302619693,0.912280701754386,0.8666666666666667,0.9629629629629629,0.6097560975609756,0.9629629629629629
93,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
94,0.8648648648648649,0.7786642352404833,0.912280701754386,0.859504132231405,0.9719626168224299,0.5853658536585366,0.9719626168224299
95,0.8445945945945946,0.7345566446318669,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.4878048780487805,0.9813084112149533
96,0.7972972972972973,0.6943241395030773,0.868421052631579,0.8181818181818182,0.9252336448598131,0.4634146341463415,0.9252336448598131
97,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6,0.9626168224299065
98,0.8299319727891157,0.7501168224299064,0.8878923766816144,0.853448275862069,0.9252336448598131,0.575,0.9252336448598131
99,0.8435374149659864,0.7672897196261682,0.8968609865470851,0.8620689655172413,0.9345794392523364,0.6,0.9345794392523364
