,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.3673469387755102,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
20,0.3959731543624161,0.5757678410117435,0.29687500000000006,0.95,0.17592592592592593,0.975609756097561,0.17592592592592593
21,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
22,0.3825503355704698,0.5665085817524842,0.2698412698412698,0.9444444444444444,0.1574074074074074,0.975609756097561,0.1574074074074074
23,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
24,0.34459459459459457,0.5467289719626168,0.17094017094017094,1.0,0.09345794392523364,1.0,0.09345794392523364
25,0.41216216216216217,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
26,0.41216216216216217,0.5859357191702758,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975609756097561,0.19626168224299065
27,0.36054421768707484,0.5529205607476635,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975,0.1308411214953271
28,0.38095238095238093,0.5669392523364485,0.272,0.9444444444444444,0.1588785046728972,0.975,0.1588785046728972
29,0.35374149659863946,0.5482476635514018,0.21487603305785127,0.9285714285714286,0.12149532710280374,0.975,0.12149532710280374
30,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
31,0.4429530201342282,0.6157407407407407,0.3759398496240602,1.0,0.23148148148148148,1.0,0.23148148148148148
32,0.4697986577181208,0.6342592592592593,0.4233576642335767,1.0,0.26851851851851855,1.0,0.26851851851851855
33,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
34,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
35,0.4527027027027027,0.6214953271028038,0.39097744360902253,1.0,0.24299065420560748,1.0,0.24299065420560748
36,0.44594594594594594,0.6093002051515842,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975609756097561,0.24299065420560748
37,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
38,0.4965986394557823,0.6463785046728971,0.47887323943661975,0.9714285714285714,0.3177570093457944,0.975,0.3177570093457944
39,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
40,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
41,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
42,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
43,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
44,0.3716216216216216,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
45,0.4189189189189189,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
46,0.4527027027027027,0.6139731023478459,0.39999999999999997,0.9642857142857143,0.2523364485981308,0.975609756097561,0.2523364485981308
47,0.40816326530612246,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
48,0.38095238095238093,0.5591121495327103,0.28346456692913385,0.9,0.16822429906542055,0.95,0.16822429906542055
49,0.35374149659863946,0.5560747663551402,0.20168067226890757,1.0,0.11214953271028037,1.0,0.11214953271028037
50,0.35570469798657717,0.5555555555555556,0.19999999999999998,1.0,0.1111111111111111,1.0,0.1111111111111111
51,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
52,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
53,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
54,0.3581081081081081,0.5485525416001823,0.21487603305785127,0.9285714285714286,0.12149532710280374,0.975609756097561,0.12149532710280374
55,0.41216216216216217,0.5859357191702758,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975609756097561,0.19626168224299065
56,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
57,0.35374149659863946,0.5560747663551402,0.20168067226890757,1.0,0.11214953271028037,1.0,0.11214953271028037
58,0.3741496598639456,0.562266355140187,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975,0.14953271028037382
59,0.40816326530612246,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
60,0.40268456375838924,0.580397470641373,0.31007751937984496,0.9523809523809523,0.18518518518518517,0.975609756097561,0.18518518518518517
61,0.33557046979865773,0.5341011743450768,0.1680672268907563,0.9090909090909091,0.09259259259259259,0.975609756097561,0.09259259259259259
62,0.37583892617449666,0.5694444444444444,0.24390243902439027,1.0,0.1388888888888889,1.0,0.1388888888888889
63,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
64,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
65,0.47297297297297297,0.6204695691816731,0.4428571428571429,0.9393939393939394,0.2897196261682243,0.9512195121951219,0.2897196261682243
66,0.43243243243243246,0.5999544107590609,0.36363636363636365,0.96,0.22429906542056074,0.975609756097561,0.22429906542056074
67,0.42857142857142855,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
68,0.3469387755102041,0.5435747663551402,0.19999999999999998,0.9230769230769231,0.11214953271028037,0.975,0.11214953271028037
69,0.4217687074829932,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
70,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
71,0.47651006711409394,0.6388888888888888,0.4347826086956522,1.0,0.2777777777777778,1.0,0.2777777777777778
72,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
73,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
74,0.3918918918918919,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
75,0.4594594594594595,0.6186459995441076,0.41176470588235287,0.9655172413793104,0.2616822429906542,0.975609756097561,0.2616822429906542
76,0.3716216216216216,0.5578983359927057,0.24390243902439027,0.9375,0.14018691588785046,0.975609756097561,0.14018691588785046
77,0.43537414965986393,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
78,0.3741496598639456,0.562266355140187,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975,0.14953271028037382
79,0.42857142857142855,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
80,0.348993288590604,0.5509259259259259,0.18487394957983191,1.0,0.10185185185185185,1.0,0.10185185185185185
81,0.3422818791946309,0.5462962962962963,0.1694915254237288,1.0,0.09259259259259259,1.0,0.09259259259259259
82,0.4697986577181208,0.6342592592592593,0.4233576642335767,1.0,0.26851851851851855,1.0,0.26851851851851855
83,0.37583892617449666,0.5694444444444444,0.24390243902439027,1.0,0.1388888888888889,1.0,0.1388888888888889
84,0.3918918918918919,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
85,0.3716216216216216,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
86,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
87,0.3469387755102041,0.5514018691588785,0.1864406779661017,1.0,0.102803738317757,1.0,0.102803738317757
88,0.3197278911564626,0.5248831775700935,0.13793103448275862,0.8888888888888888,0.07476635514018691,0.975,0.07476635514018691
89,0.46938775510204084,0.6276869158878504,0.43478260869565216,0.967741935483871,0.2803738317757009,0.975,0.2803738317757009
90,0.4228187919463087,0.594286359530262,0.3484848484848485,0.9583333333333334,0.21296296296296297,0.975609756097561,0.21296296296296297
91,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
92,0.40268456375838924,0.5728319783197832,0.32061068702290074,0.9130434782608695,0.19444444444444445,0.9512195121951219,0.19444444444444445
93,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
94,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
95,0.44594594594594594,0.6093002051515842,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975609756097561,0.24299065420560748
96,0.4189189189189189,0.5906086163665375,0.3384615384615385,0.9565217391304348,0.205607476635514,0.975609756097561,0.205607476635514
97,0.38095238095238093,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
98,0.3469387755102041,0.5435747663551402,0.19999999999999998,0.9230769230769231,0.11214953271028037,0.975,0.11214953271028037
99,0.41496598639455784,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
