,accuracy,auc,f1,precision,recall,sensitivity,specificity
65,0.722972972972973,0.7407111921586507,0.7853403141361256,0.8928571428571429,0.7009345794392523,0.7804878048780488,0.7009345794392523
66,0.7635135135135135,0.8138819238659676,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.926829268292683,0.7009345794392523
67,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
68,0.7210884353741497,0.7849299065420561,0.7709497206703911,0.9583333333333334,0.6448598130841121,0.925,0.6448598130841121
69,0.7891156462585034,0.8316588785046729,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.925,0.7383177570093458
70,0.7181208053691275,0.7525971093044264,0.7765957446808511,0.9125,0.6759259259259259,0.8292682926829268,0.6759259259259259
71,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
72,0.738255033557047,0.7664859981933152,0.7958115183246074,0.9156626506024096,0.7037037037037037,0.8292682926829268,0.7037037037037037
73,0.7583892617449665,0.8257678410117435,0.8021978021978022,0.9864864864864865,0.6759259259259259,0.975609756097561,0.6759259259259259
74,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
75,0.722972972972973,0.7783223159334396,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9024390243902439,0.6542056074766355
76,0.7364864864864865,0.7726236608160473,0.7914438502673796,0.925,0.6915887850467289,0.8536585365853658,0.6915887850467289
77,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
78,0.7619047619047619,0.7973130841121495,0.8148148148148148,0.9390243902439024,0.719626168224299,0.875,0.719626168224299
79,0.7278911564625851,0.797429906542056,0.7752808988764045,0.971830985915493,0.6448598130841121,0.95,0.6448598130841121
80,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
81,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
82,0.8053691275167785,0.850609756097561,0.8481675392670156,0.9759036144578314,0.75,0.9512195121951219,0.75
83,0.7785234899328859,0.8396567299006323,0.8216216216216217,0.987012987012987,0.7037037037037037,0.975609756097561,0.7037037037037037
84,0.777027027027027,0.8382721677684066,0.8196721311475409,0.9868421052631579,0.7009345794392523,0.975609756097561,0.7009345794392523
85,0.7094594594594594,0.7689765215409164,0.7597765363128492,0.9444444444444444,0.6355140186915887,0.9024390243902439,0.6355140186915887
86,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
87,0.7551020408163265,0.8239485981308411,0.7999999999999999,0.9863013698630136,0.6728971962616822,0.975,0.6728971962616822
88,0.782312925170068,0.8426401869158878,0.8260869565217391,0.987012987012987,0.7102803738317757,0.975,0.7102803738317757
89,0.7414965986394558,0.7989485981308412,0.7912087912087912,0.96,0.6728971962616822,0.925,0.6728971962616822
90,0.738255033557047,0.7740514905149051,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.8536585365853658,0.6944444444444444
91,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
92,0.7516778523489933,0.7833107497741644,0.8062827225130891,0.927710843373494,0.7129629629629629,0.8536585365853658,0.7129629629629629
93,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
94,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
95,0.7162162162162162,0.7435605197173467,0.776595744680851,0.9012345679012346,0.6822429906542056,0.8048780487804879,0.6822429906542056
96,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
97,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
98,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
99,0.7142857142857143,0.7724299065420561,0.7666666666666666,0.9452054794520548,0.6448598130841121,0.9,0.6448598130841121
