,accuracy,auc,f1,precision,recall,sensitivity,specificity
42,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
43,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
44,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
45,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
46,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
47,0.7857142857142857,0.7619047619047619,0.7,0.7368421052631579,0.6666666666666666,0.8571428571428571,0.6666666666666666
48,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
49,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
50,0.4482758620689655,0.5202020202020202,0.5294117647058824,0.391304347826087,0.8181818181818182,0.2222222222222222,0.8181818181818182
51,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
54,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
55,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
56,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
57,0.625,0.5,0.0,0.0,0.0,1.0,0.0
58,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
59,0.5357142857142857,0.6095238095238096,0.59375,0.4418604651162791,0.9047619047619048,0.3142857142857143,0.9047619047619048
60,0.8275862068965517,0.7727272727272727,0.7058823529411764,1.0,0.5454545454545454,1.0,0.5454545454545454
61,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
62,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
63,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
64,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
65,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
66,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
67,0.625,0.5,0.0,0.0,0.0,1.0,0.0
68,0.8571428571428571,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
69,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
70,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
71,0.5964912280701754,0.48214285714285715,0.08,0.25,0.047619047619047616,0.9166666666666666,0.047619047619047616
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
74,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
75,0.3157894736842105,0.42857142857142855,0.48,0.3333333333333333,0.8571428571428571,0.0,0.8571428571428571
76,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
77,0.7857142857142857,0.7523809523809524,0.6842105263157895,0.7647058823529411,0.6190476190476191,0.8857142857142857,0.6190476190476191
78,0.8035714285714286,0.7857142857142858,0.7317073170731706,0.75,0.7142857142857143,0.8571428571428571,0.7142857142857143
79,0.6785714285714286,0.6666666666666666,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.7142857142857143,0.6190476190476191
80,0.603448275862069,0.6628787878787878,0.6349206349206349,0.4878048780487805,0.9090909090909091,0.4166666666666667,0.9090909090909091
81,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
82,0.8771929824561403,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
83,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
84,0.8070175438596491,0.7579365079365079,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.9444444444444444,0.5714285714285714
85,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
86,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
87,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
88,0.48214285714285715,0.5857142857142856,0.5915492957746479,0.42,1.0,0.17142857142857143,1.0
89,0.8571428571428571,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
90,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
91,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
92,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
95,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
96,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
97,0.7142857142857143,0.7619047619047619,0.7142857142857142,0.5714285714285714,0.9523809523809523,0.5714285714285714,0.9523809523809523
98,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
