,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8517808523065332,0.22398565640236107,0.8517808523065332,0.2722216800229449,0.8517808523065332,0.21528479616484283,0.8517808523065332,0.21528479616484283,0.8517808523065332,0.8947169256082832,0.9752968087177558,0.01628640148987763,0.04887468674443403,0.01628640148987764,0.08548570720210166,0.01628640148987763,0.045040380032718284,0.01628640148987763,0.04504038003271829,0.01628640148987763,0.0122834964351565,0.0027144002483129315
cmb_gnb,0.8545260842566581,0.17617110656690088,0.8545260842566581,0.21897669746561824,0.8545260842566581,0.17391471334910777,0.8545260842566581,0.17391471334910777,0.8545260842566581,0.8673744657745691,0.9757543473761103,0.012451577152964233,0.030759830724919203,0.012451577152964235,0.07120482363879894,0.012451577152964233,0.024114720428250143,0.012451577152964233,0.02411472042825014,0.012451577152964233,0.006835535347923629,0.0020752628588273686
cmb_svc,0.39770114943703627,0.17306989460500988,0.39770114943703627,0.20082283024441316,0.39770114943703627,0.2915841405402741,0.39770114943703627,0.2915841405402741,0.39770114943703627,0.9092503291934959,0.8996168582395062,0.0313081189537736,0.026485351696396903,0.0313081189537736,0.017928633723947256,0.0313081189537736,0.07379049151823053,0.0313081189537736,0.07379049151823053,0.0313081189537736,0.0053071055696253975,0.0052180198256289315
cmb_knn,0.43004716815916133,0.18587955305259896,0.43004716815916133,0.20680714601487257,0.43004716815916133,0.3014934930493937,0.43004716815916133,0.3014934930493937,0.43004716815916133,0.9136272559383681,0.9050078613598604,0.029007425089270324,0.024724788613145445,0.02900742508927032,0.016280119890188224,0.029007425089270324,0.06968537751192519,0.029007425089270324,0.0696853775119252,0.029007425089270324,0.004766107899444315,0.004834570848211725
cmb_dtree,0.0660004531892894,0.08738333187085984,0.0660004531892894,0.13683978592509666,0.0660004531892894,0.2207580166124421,0.0660004531892894,0.2207580166124421,0.0660004531892894,0.8549962671914519,0.8443334088648815,0.06024237992460704,0.03771955248169516,0.06024237992460704,0.06150639928028794,0.06024237992460704,0.0791584666798318,0.06024237992460704,0.0791584666798318,0.06024237992460704,0.011809085988781724,0.010040396654101174
cmb_mlp,0.4612903324311711,0.18914440718630524,0.4612903324311711,0.2064020268747209,0.4612903324311711,0.2964914904367544,0.4612903324311711,0.2964914904367544,0.4612903324311711,0.9187130675272176,0.910215055405195,0.026155028822107622,0.026105258237542214,0.026155028822107622,0.017393382349016075,0.026155028822107622,0.06400941151411055,0.026155028822107622,0.06400941151411053,0.026155028822107622,0.004398843989825749,0.004359171470351262
arb_svc_mdi,0.856344545266794,0.19755921032694407,0.856344545266794,0.2552599704036925,0.856344545266794,0.18932113280094642,0.856344545266794,0.18932113280094642,0.856344545266794,0.8788710990641989,0.9760574242111326,0.01420043806481702,0.03604203458974162,0.014200438064817023,0.07840603745336414,0.01420043806481702,0.02797486072879127,0.01420043806481702,0.027974860728791264,0.01420043806481702,0.009612254308215835,0.0023667396774695007
arb_svc_md,0.8519379203693606,0.22293908310478117,0.8519379203693606,0.2724251791638915,0.8519379203693606,0.21433537291728297,0.8519379203693606,0.21433537291728297,0.8519379203693606,0.8939025103712456,0.975322986728227,0.016224819382056287,0.049284528584896244,0.016224819382056294,0.08617601355170725,0.016224819382056287,0.04545705291600364,0.016224819382056287,0.04545705291600364,0.016224819382056287,0.012725621269187163,0.0027041365636760423
arb_svc_mdic,0.8544968654434879,0.2205417411727116,0.8544968654434879,0.27498963697820605,0.8544968654434879,0.21044360026619344,0.8544968654434879,0.21044360026619352,0.8544968654434879,0.8915920144237469,0.9757494775739147,0.016303904349854955,0.05095748893409124,0.016303904349854965,0.0862397302903903,0.016303904349854955,0.04379412977892294,0.016303904349854955,0.04379412977892294,0.016303904349854955,0.01204640036833646,0.0027173173916424914
arb_knn_mdi,0.8515025473395156,0.1978663517266495,0.8515025473395156,0.24306105754781732,0.8515025473395156,0.19007280267179347,0.8515025473395156,0.19007280267179347,0.8515025473395156,0.8812751510338,0.9752504245565861,0.014624036687172895,0.041696092738560495,0.014624036687172891,0.07835409103818175,0.014624036687172895,0.033303198086404424,0.014624036687172895,0.03330319808640442,0.014624036687172895,0.010020309100709907,0.002437339447862144
arb_knn_md,0.8539645167950033,0.21490068875123178,0.8539645167950033,0.26894810850726325,0.8539645167950033,0.20425717859607606,0.8539645167950033,0.20425717859607606,0.8539645167950033,0.8909922828754234,0.9756607527991674,0.015820340348903377,0.04662332804154934,0.015820340348903377,0.08625113766881587,0.015820340348903377,0.03926317504010453,0.015820340348903377,0.03926317504010453,0.015820340348903377,0.012029869246380073,0.002636723391483892
arb_knn_mdic,0.8515025473395156,0.1978663517266495,0.8515025473395156,0.24306105754781732,0.8515025473395156,0.19007280267179347,0.8515025473395156,0.19007280267179347,0.8515025473395156,0.8812751510338,0.9752504245565861,0.014624036687172895,0.041696092738560495,0.014624036687172891,0.07835409103818175,0.014624036687172895,0.033303198086404424,0.014624036687172895,0.03330319808640442,0.014624036687172895,0.010020309100709907,0.002437339447862144
arb_gnb_mdi,0.8610695266004922,0.24872954021391483,0.8610695266004922,0.2961315155005666,0.8610695266004922,0.23477777161589272,0.8610695266004922,0.23477777161589272,0.8610695266004922,0.8992583745393715,0.9768449211000818,0.01782784444093692,0.04935639190383478,0.017827844440936925,0.07304035319004969,0.01782784444093692,0.04195735500040518,0.01782784444093692,0.04195735500040518,0.01782784444093692,0.012426523354981303,0.002971307406822813
arb_gnb_md,0.0660004531892894,0.08738333187085984,0.0660004531892894,0.13683978592509666,0.0660004531892894,0.2207580166124421,0.0660004531892894,0.2207580166124421,0.0660004531892894,0.8549962671914519,0.8443334088648815,0.06024237992460704,0.03771955248169516,0.06024237992460704,0.06150639928028794,0.06024237992460704,0.0791584666798318,0.06024237992460704,0.0791584666798318,0.06024237992460704,0.011809085988781724,0.010040396654101174
arb_gnb_mdic,0.7130621531377426,0.24489965933489466,0.7130621531377426,0.24603588863831155,0.7130621531377426,0.2789547347924677,0.7130621531377426,0.27895473479246774,0.7130621531377426,0.9260249593437807,0.9521770255229575,0.03560355390779773,0.03693821803844954,0.03560355390779772,0.03423405261021424,0.03560355390779773,0.059213562172908664,0.03560355390779773,0.059213562172908685,0.03560355390779773,0.011941679531455363,0.005933925651299616
arb_mlp_mdi,0.8012620270848195,0.22714468021889797,0.8012620270848195,0.23272848041538505,0.8012620270848195,0.23044931849551414,0.8012620270848195,0.23044931849551417,0.8012620270848195,0.9113846813497459,0.9668770045141367,0.025522684513204146,0.047616038485780214,0.02552268451320414,0.0490048186537166,0.025522684513204146,0.05401607725670482,0.025522684513204146,0.05401607725670482,0.025522684513204146,0.013518015743064027,0.004253780752200686
arb_mlp_md,0.7877913893300721,0.2266581709449887,0.7877913893300721,0.22836878090784013,0.7877913893300721,0.23373916740609285,0.7877913893300721,0.23373916740609285,0.7877913893300721,0.9129023951381043,0.9646318982216785,0.027958107223518686,0.04735688648561035,0.027958107223518693,0.04935139108301557,0.027958107223518686,0.05417367533443086,0.027958107223518686,0.05417367533443086,0.027958107223518686,0.013346077681297612,0.004659684537253119
arb_mlp_mdic,0.8572699733786258,0.25381954837503307,0.8572699733786258,0.29211396349022967,0.8572699733786258,0.24364067583555155,0.8572699733786258,0.24364067583555155,0.8572699733786258,0.9040637284497687,0.976211662229771,0.019333761586620216,0.046741435361576204,0.019333761586620216,0.06572090488799005,0.019333761586620216,0.0413755297423569,0.019333761586620216,0.04137552974235689,0.019333761586620216,0.012365213065693088,0.003222293597770035
arb_dtree_mdi,0.8562510822384055,0.21864936591225995,0.8562510822384055,0.27164855313960773,0.8562510822384055,0.20746667652568274,0.8562510822384055,0.20746667652568274,0.8562510822384055,0.8897532939093064,0.9760418470397342,0.016337693042239188,0.03837158420973657,0.016337693042239188,0.07869894331116851,0.016337693042239188,0.03228255147820916,0.016337693042239188,0.03228255147820916,0.016337693042239188,0.011168117658069202,0.002722948840373195
arb_dtree_md,0.8505910827738046,0.244522925653907,0.8505910827738046,0.27337879873568843,0.8505910827738046,0.23762667603273194,0.8505910827738046,0.23762667603273194,0.8505910827738046,0.9066367094674503,0.9750985137956343,0.0209935761872033,0.04803873305647594,0.02099357618720331,0.07232176310821876,0.0209935761872033,0.04348920431457863,0.0209935761872033,0.043489204314578624,0.0209935761872033,0.0128419275756181,0.0034989293645338775
arb_dtree_mdic,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478611,0.0008803569863184733,0.010556376658478611,0.0015080538083540867,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.1158161231197418e-16,0.0017593961097464171
mean,0.8559374859393819,0.22028091218778104,0.8559374859393819,0.2764075378508037,0.8559374859393819,0.20957126220053238,0.8559374859393819,0.20957126220053238,0.8559374859393819,0.890148419708842,0.9759895809898971,0.017108541683808244,0.04750857114907341,0.017108541683808248,0.08921139615444248,0.017108541683808244,0.041945140901873144,0.017108541683808244,0.04194514090187315,0.017108541683808244,0.011530937818700852,0.0028514236139680358
median,0.8545260842566581,0.17617110656690088,0.8545260842566581,0.21897669746561824,0.8545260842566581,0.17391471334910777,0.8545260842566581,0.17391471334910777,0.8545260842566581,0.8673744657745691,0.9757543473761103,0.012451577152964233,0.030759830724919203,0.012451577152964235,0.07120482363879894,0.012451577152964233,0.024114720428250143,0.012451577152964233,0.02411472042825014,0.012451577152964233,0.006835535347923629,0.0020752628588273686
