,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7154977885883989,0.2447975612609601,0.7154977885883989,0.2935357119222492,0.7154977885883989,0.2374628749863447,0.7154977885883989,0.2374628749863447,0.7154977885883989,0.8793294280594118,0.9460648507736992,0.02208435069455219,0.041828284903313084,0.02208435069455217,0.07502821838737167,0.02208435069455219,0.033315326728103334,0.02208435069455219,0.03331532672810332,0.02208435069455219,0.011859509235693087,0.004928813537969508
arb_mdic_dtree,0.7040635136528957,0.17248552345967308,0.7040635136528957,0.2060398710039145,0.7040635136528957,0.18616451413170984,0.7040635136528957,0.1861645141317098,0.7040635136528957,0.8522229775104094,0.9438644336973704,0.014721979864076869,0.03562439081794163,0.014721979864076853,0.0767375965430668,0.014721979864076869,0.026062216209225383,0.014721979864076869,0.026062216209225383,0.014721979864076869,0.014829572124363906,0.004315260965019525
arb_mdic_gnb,0.6214495773538598,0.2273037055272047,0.6214495773538598,0.28446171260772496,0.6214495773538598,0.22553507831260186,0.6214495773538598,0.2563075536197764,0.6313412439843327,0.8862363965003384,0.9302620997879792,0.03658840237329298,0.02808362695585826,0.03658840237329298,0.04380114017836663,0.03658840237329298,0.042755500325442106,0.03658840237329298,0.055137687390298284,0.039247787226141466,0.0109947075504981,0.006626461315371457
arb_mdic_knn,0.7100048532916874,0.2414001163090577,0.7100048532916875,0.2804391467965339,0.7100048532916874,0.2360332973722393,0.7100048532916874,0.2360332973722393,0.7100048532916874,0.8777964877077621,0.9450182339113417,0.023390813917688828,0.03873246136021187,0.023390813917688817,0.05627674342258394,0.023390813917688828,0.034168807599210906,0.023390813917688828,0.034168807599210906,0.023390813917688828,0.013512127298704792,0.0051985048664990345
arb_mdic_mlp,0.7171651912874486,0.2872322739368016,0.7171651912874486,0.31460695555975543,0.7171651912874486,0.282137167640054,0.7171651912874486,0.282137167640054,0.7171651912874486,0.8966035664801413,0.9463250003937514,0.02674780662303309,0.04347491583357893,0.026747806623033086,0.06027363990708918,0.02674780662303309,0.03938064876111082,0.02674780662303309,0.03938064876111081,0.02674780662303309,0.010839831437504995,0.0062090460398100894
arb_mdic_svc,0.7104496738802887,0.2524535538750867,0.7104496738802887,0.2897203429155891,0.7104496738802887,0.2442939329233187,0.7104496738802887,0.2442939329233187,0.7104496738802887,0.8848811219310933,0.9450850372292402,0.022247021651221558,0.0423864361435166,0.022247021651221548,0.060916324726416914,0.022247021651221558,0.035908750213325666,0.022247021651221558,0.035908750213325666,0.022247021651221558,0.011141870041089416,0.005260526660942286
borda,0.7040635136528957,0.17248552345967308,0.7040635136528957,0.2060398710039145,0.7040635136528957,0.18616451413170984,0.7040635136528957,0.1861645141317098,0.7040635136528957,0.8522229775104094,0.9438644336973704,0.014721979864076869,0.03562439081794163,0.014721979864076853,0.0767375965430668,0.014721979864076869,0.026062216209225383,0.014721979864076869,0.026062216209225383,0.014721979864076869,0.014829572124363906,0.004315260965019525
cmb_dtree,0.10170042901493856,0.10734192163063368,0.10170042901493856,0.20334606566788,0.10170042901493856,0.17913711839080484,0.10170042901493856,0.17913711839080484,0.10170042901493856,0.8470299753827049,0.8291553710845093,0.05302229595681635,0.0334378250831956,0.05302229595681635,0.061685883428158964,0.05302229595681635,0.0673888649948317,0.05302229595681635,0.0673888649948317,0.05302229595681635,0.01317172233633278,0.01819526684551936
cmb_gnb,0.7135862948578898,0.2250288989231103,0.7135862948578898,0.2942443766157329,0.7135862948578898,0.2211549639986712,0.7135862948578898,0.2211549639986712,0.7135862948578898,0.8695061913684111,0.9456983537910548,0.01851420445797523,0.0373542944155946,0.018514204457975227,0.08248410356471074,0.01851420445797523,0.02870428311460882,0.01851420445797523,0.02870428311460882,0.01851420445797523,0.011002616759140715,0.004454078164131888
cmb_knn,0.4168675978136333,0.22931045075259784,0.4168675978136333,0.2550009373524998,0.4168675978136333,0.27672276746401964,0.4168675978136333,0.32295613349532964,0.4428338935760201,0.8970039059219765,0.8945246898662321,0.03146456761336253,0.02389458605422137,0.03146456761336253,0.01991042932151264,0.03146456761336253,0.05353270237112605,0.03146456761336253,0.07139732072734133,0.040779804084531135,0.0077737046320643845,0.007227037021060369
cmb_mlp,0.4490057116120332,0.2299107458530768,0.4490057116120332,0.2490995984382888,0.4490057116120332,0.2803700699347539,0.4490057116120332,0.3202291989122106,0.4570479486794813,0.8982004263318509,0.8969516271416742,0.029524253046216576,0.02138370531381573,0.029524253046216583,0.017482842783991176,0.029524253046216576,0.05665077876828435,0.029524253046216576,0.07116522209951312,0.030763954582579987,0.008760901985292625,0.008972042441321838
cmb_svc,0.396593096136767,0.21899649087410147,0.396593096136767,0.2482336817864696,0.396593096136767,0.2688820211695017,0.396593096136767,0.31365783737318625,0.4097877182209613,0.8916445593344159,0.8880394079455555,0.033564544180957986,0.020167205865924773,0.033564544180957986,0.01572208879266929,0.033564544180957986,0.06132685624428396,0.033564544180957986,0.07860504804659829,0.03604236775986217,0.008620889221536482,0.0095024494906862
copeland,0.6991782462946027,0.2555385331854215,0.6991782462946027,0.2941289772206834,0.6991782462946027,0.2479692989776437,0.6991782462946027,0.2479692989776437,0.6991782462946027,0.8879229522892866,0.9429375000148644,0.02377129268393137,0.044270536619543305,0.02377129268393137,0.056497865506723276,0.02377129268393137,0.04106759706508571,0.02377129268393137,0.041067597065085726,0.02377129268393137,0.010727739039209577,0.00566141211302519
dowdall,0.7290435201417473,0.2539937546269688,0.7290435201417473,0.32045141794855936,0.7290435201417473,0.2452280413115545,0.7290435201417473,0.2452280413115545,0.7290435201417473,0.8803401136636134,0.9486391107080742,0.02274605790498925,0.039434141652809215,0.022746057904989243,0.08032513833960796,0.02274605790498925,0.03246865999780401,0.02274605790498925,0.03246865999780401,0.02274605790498925,0.01146120511717164,0.004938043895902252
dtree,0.6278389234668401,0.2464642165556444,0.6278389234668401,0.2466106699940445,0.6278389234668401,0.2500463362804053,0.6278389234668401,0.25651216086457784,0.6284863286441273,0.887313202193438,0.9294000168953868,0.03643180558014608,0.03976210864967015,0.03643180558014608,0.040013673978230614,0.03643180558014608,0.041848251257313916,0.03643180558014608,0.04125972670523677,0.03661878173396362,0.013661564618335476,0.00913964562043677
gnb,0.1175373660419524,0.09394705475832962,0.1175373660419524,0.157292101975707,0.1175373660419524,0.2280391995656089,0.1175373660419524,0.2280391995656089,0.1175373660419524,0.8480318036930069,0.8322988733761033,0.01513923683722981,0.019968152684813813,0.01513923683722981,0.07097629361183308,0.01513923683722981,0.057731617500333086,0.01513923683722981,0.05773161750033307,0.01513923683722981,0.010833607002343272,0.014223389493110816
knn,0.7170147474705659,0.2318678693538077,0.7170147474705659,0.28814031779665983,0.7170147474705659,0.2253435357964008,0.7170147474705659,0.2253435357964008,0.7170147474705659,0.873062147469693,0.9463297083098524,0.01966380282637915,0.03614585932325928,0.019663802826379147,0.06310974945584659,0.01966380282637915,0.030236914793711638,0.01966380282637915,0.030236914793711638,0.01966380282637915,0.010977063191896782,0.004828295287987811
mean,0.7191212547220844,0.2611011912471541,0.7191212547220844,0.2996043930513989,0.7191212547220844,0.2514901954193416,0.7191212547220844,0.2514901954193416,0.7191212547220844,0.8867527604012624,0.9467387643459492,0.023377522161951717,0.04621217297144451,0.02337752216195171,0.06810263476671112,0.023377522161951717,0.038070700542823833,0.023377522161951717,0.03807070054282382,0.023377522161951717,0.011008109343063087,0.0052784524652983575
median,0.7140051430254291,0.2262295439262762,0.7140051430254291,0.294973965053191,0.7140051430254291,0.22203381108457929,0.7140051430254291,0.22203381108457929,0.7140051430254291,0.8699781102756945,0.9457821234245628,0.01848906472364568,0.03771580031111445,0.01848906472364568,0.08300721629856077,0.01848906472364568,0.02898260118353703,0.01848906472364568,0.028982601183537026,0.01848906472364568,0.010932647119759558,0.004392847231924403
mlp,0.7012384797270035,0.2875912088533957,0.7012384797270035,0.30265713056992216,0.7012384797270035,0.28234184867251705,0.7012384797270035,0.28234184867251705,0.7012384797270035,0.8951321058034587,0.9433009731089544,0.026674683137016767,0.04346916070778821,0.026674683137016764,0.04895393857506662,0.026674683137016767,0.04171827657319667,0.026674683137016767,0.04171827657319667,0.026674683137016767,0.010871426327342651,0.006329662227868759
plurality,0.7291818853064713,0.24865522384232425,0.7291818853064713,0.3093785756575059,0.7291818853064713,0.24076359598165106,0.7291818853064713,0.24076359598165106,0.7291818853064713,0.8792669479263602,0.948721674983144,0.02092751668276231,0.04121375895212055,0.0209275166827623,0.06280747804731053,0.02092751668276231,0.034917797867214564,0.02092751668276231,0.034917797867214564,0.02092751668276231,0.00923055740808122,0.003957171706928457
simpson,0.722579794005509,0.28237392757155805,0.722579794005509,0.3079075277147792,0.722579794005509,0.27453408556526,0.722579794005509,0.27453408556525993,0.722579794005509,0.8953235452098821,0.9473729231266002,0.0254752070201301,0.043445211138153465,0.02547520702013009,0.05534781026172005,0.0254752070201301,0.03930399788073664,0.0254752070201301,0.03930399788073664,0.0254752070201301,0.011821325934252743,0.005798573780441936
svc,0.72322966065532,0.21324815410970427,0.72322966065532,0.2858727034656406,0.72322966065532,0.21157512399463946,0.72322966065532,0.21157512399463946,0.72322966065532,0.8642282147210396,0.9474920916451928,0.022525334620730995,0.043529074892992715,0.022525334620730992,0.0714210991557647,0.022525334620730995,0.031555282033773155,0.022525334620730995,0.03155528203377315,0.022525334620730995,0.01545851987274128,0.005374079573244992
