explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9594702572169104,0.015339884311389928,0.0020714060617487793,0.0020945721927944083,0.9594606387803022
0.976291491087409,0.012684406203599128,0.0008835034667257118,0.0028314774672189014,0.975518592722433
0.9070322468048921,0.015209075621261689,0.003357808740210101,0.0021952226179041134,0.9038102025034496
0.8649137269160293,0.017598517091162932,0.003914058781070251,0.0028329703852501,0.8622396579984781
0.9259334787903298,0.019056115330520568,0.002115287100059667,0.004555282474105471,0.9259320718341228
0.8520648266917038,0.02219770314205687,0.004677275076074706,0.003930948000251899,0.8513000982549126
0.9651646308223807,0.013267197685242737,0.001069860217501609,0.003442671133037256,0.9635643954878287
0.9947988853078019,0.0070233978893169055,0.00023502924503602184,0.002274730790535584,0.9945397766628888
0.9631625112815714,0.014520369185735484,0.0014358013180531227,0.003476585389931036,0.9613510638478459
0.9775963148009654,0.013040982024338486,0.0007305062052961497,0.00450945178287232,0.9773275794328362
0.9735054787960923,0.010224809077993436,0.0010223197769541183,0.003014463657536659,0.9733017033478346
0.9632256947820361,0.015616827449924691,0.0014661217703468483,0.0038092228487915936,0.9603947564962982
0.9692026155363482,0.014280365827352103,0.001118900392741733,0.003924980708017833,0.9690935879091376
0.985076466319238,0.010141756171371247,0.0006239495747926535,0.001981551305957674,0.9850728532143594
0.9539524822064702,0.015705715694190377,0.0016758274335604707,0.003046649629045717,0.9513712852444725
0.9655246432335047,0.014260770984524768,0.001404943315627854,0.0020670290250486834,0.9641471830704357
0.9715970564939053,0.012616404336677902,0.0006186873083233119,0.004010265281395586,0.9715868512789825
0.985652975516484,0.014158543215682353,0.0006504719472412777,0.004223760025404227,0.9853163596877069
0.8877287240156955,0.018256407774120256,0.0034960945309718454,0.002507633162296574,0.8876655824671937
0.9627300759785316,0.013390712797688692,0.0011907962639788902,0.0033781230830788322,0.9620865482491342
0.9890889921620176,0.010420809040422231,0.0004187696528107243,0.004264793596429728,0.9890801481774635
0.9538965728523778,0.012185590915691217,0.0015955048634250426,0.00276670047730998,0.9537834216037371
0.9761344559327031,0.013809670140287608,0.0009541078569849985,0.0030594308313919294,0.9760842648677581
0.9020457745178213,0.018013301548566847,0.0035091553306287925,0.002837464478799623,0.901885708664623
0.9628129361043676,0.014969323010548641,0.0013753071129972217,0.004750765897495179,0.9622392913558018
0.9959411076772404,0.007190689999628842,0.00013660284740098672,0.003909304260264201,0.9958584582285802
0.963017339706275,0.013779329812169432,0.0013623934669369907,0.0031156068587086527,0.9623975199865954
0.9957587790694227,0.007766016939592142,0.00016357355188122583,0.0030317224505622964,0.9957331502139546
0.9651287931942342,0.015300503442024984,0.0012642097342970295,0.0054649506141099535,0.9651182558996434
0.9455562955911619,0.013583271359415018,0.001583520065610563,0.004013217237691102,0.9427503514754308
0.9593965204220063,0.016347584928763516,0.0016400184613075445,0.0036242056787527677,0.9591030183827038
0.982827670168095,0.013715597260296458,0.0006729536777821183,0.004102984476750837,0.9828276270023567
0.9231032163687994,0.01734148148940791,0.0023285139662509546,0.0038767104247967588,0.9228484569966231
0.9969852876767917,0.005437333044739455,0.00012322722121719927,0.001518060527816667,0.9969368330224134
0.9375792545039828,0.016688559618067172,0.002106057443414073,0.0041886988085576005,0.9373807127184602
0.9381537269379516,0.014861511580346954,0.001801843860867918,0.0037038546209333667,0.9381356324026265
0.8276084654666419,0.024134308632697356,0.007131475647831809,0.0021708321692322785,0.8269587448107424
0.9919710530612659,0.009050505104991245,0.00034311465586932884,0.0036193471812531186,0.9916442466757768
0.9807536814567148,0.011313144726794934,0.0005113896921956115,0.004242446859754889,0.9804632869839061
0.980639368425059,0.010636918109721826,0.0009478170770685962,0.0031217780951644514,0.9801332771828987
0.9847089797516451,0.013200193329363251,0.0006330302870320493,0.0034205281493639994,0.9846463208687533
0.9054899039006034,0.018582817602529333,0.003355712898014412,0.003200645140213676,0.9029563041474067
0.6712285334939776,0.03038335412487071,0.013385504871950485,0.003070328305479819,0.6590519948316899
0.9358324924869468,0.016288381240393952,0.0017381942738651038,0.0024114163315048787,0.9348456377815757
0.9748622003860195,0.011848776344237304,0.0008722788433092163,0.003264735257237361,0.9744466696450504
0.9834760324364773,0.013391541917096487,0.0006409674385548533,0.004683169984700086,0.9834222667895093
0.8838997748973086,0.02128435802167109,0.004255682374107852,0.0023990807203596864,0.8821595274530788
0.8986424034247865,0.01642356911368378,0.003288715090265816,0.004036373479963495,0.8941759218208643
0.9733710514785661,0.012719667867126716,0.0011853459973384262,0.0030934891556373967,0.9718477497565456
0.9983769842744203,0.00441044595423717,6.221992465155694e-05,0.0021630867541426735,0.9983192690969972
0.9682708329963008,0.014406439843784239,0.001459106205714373,0.004877335847750297,0.9674309447602958
0.9654516673364627,0.014209585664613743,0.001270238157492256,0.004169012166353903,0.9642595005172725
0.9869300408577162,0.010544111130160204,0.0004195112968186568,0.0031409738814268673,0.9865119235867337
0.9120900566995787,0.022359412386994973,0.002520585561413724,0.004008424186060844,0.9110826184456011
