explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9023354682815172,0.028517621438154617,0.0017740855323883883,0.014613285495651052,0.8836720701569228
0.9950086966398654,0.008196880293529343,0.00011686405269086584,0.006093861162898284,0.9948973882156181
-0.6401839910804192,0.1743945143352573,0.04199378115960739,0.1350441936256499,-0.8831055208754923
0.4891546234913636,0.0691085340642405,0.008312468456656338,0.05691496972979643,0.3033585648870015
-0.5285139940524506,0.1417554285508642,0.031539723506702845,0.11189035006702214,-0.6798860626152781
-3.568675290447204,0.20846169701032524,0.06007177884583437,0.20352901347355945,-4.053266435595289
0.6305839770985017,0.08441977720080386,0.02722785170161704,0.0195870495551696,0.529158128279478
0.12309490602025586,0.11503069922284756,0.02779057407274973,0.04067918150658911,0.10338257348391933
0.7417215932598076,0.08615629848343807,0.016282906243102063,0.06279443540270024,0.7213184051831736
-0.03870023708422288,0.20759408708506247,0.056280852942531115,0.20352901347355945,-0.23978215142608672
-0.5861198157754659,0.11186694280520665,0.034303478718941675,0.029204403608282026,-1.2428213615013095
0.6868162549554687,0.11286797200984496,0.03535861421785322,0.04258192785233483,0.5104323708623157
0.7108734862334876,0.11669782505802158,0.025379013242654173,0.09170542953948968,0.5140457100817373
0.8026918331753782,0.06013564015071424,0.007844044961502167,0.0389691819027439,0.670815843329875
-1.664786743383932,0.17029668646325655,0.04740701340422525,0.12812585911676128,-3.2969483860221054
0.6880344599616721,0.09537902772221174,0.024081878254699537,0.04404792943646352,0.4986415166217054
0.9729970778660277,0.03188432505925811,0.0022039812145976294,0.0276119950313074,0.9515441887228975
0.3116996992731914,0.16005641048546676,0.038226783489933164,0.12937379114816994,0.0069780658135183415
0.7837637270652874,0.09945798025730275,0.014896996729858392,0.08516385570466967,0.515948220892302
-0.23894763726635126,0.23464312415659982,0.07663651636460386,0.32325002578115714,-1.2363379478292376
0.11307749108292786,0.19428862172077987,0.054893922285470305,0.21426512377902604,-1.815322775046349
0.15857128600324144,0.0913981905048773,0.014418542983568688,0.07520472284012164,0.1429848493070276
0.24480751211292284,0.15159024188501716,0.04555563419327428,0.11639544693783307,0.22513705414085206
0.3760341858594132,0.11633116467697645,0.01937050606607962,0.12538065684671149,0.3733850256750113
-3.4841296273242603,0.20309507886610123,0.07592726920810008,0.18571702313106594,-7.2018673608127575
-2.003327625708479,0.16564969653048808,0.04752712050463862,0.18403998926140586,-2.236388533368155
0.5892890769941799,0.09598811176378193,0.02851172163532061,0.025212742632495844,0.5279144333296797
0.3800231509057779,0.05669165836163896,0.005686037808170032,0.031746961946439,0.37929993278069174
0.6122013484815954,0.11430469702175865,0.026577156155034542,0.050338279400334085,0.28844132038302317
0.8651308019198476,0.06494601289000408,0.015032553616775277,0.01805636582779041,0.8216610035933402
0.33593684024854364,0.17349950665738084,0.04991090747277229,0.12542261199766228,0.32484770019890996
0.794474917847745,0.056326430081425946,0.008636842783132894,0.017099096085407134,0.7418715536239318
-61.418863167364854,0.09667550600983887,0.03448016422126247,0.007530952369093513,-79.99208345889942
0.9770166687898966,0.021561823962685495,0.000523259173605793,0.02248596948912568,0.9754665031415775
-2.2791129883732943,0.204468581605792,0.06893230163805555,0.17985657570971397,-2.871542365727982
0.797292480205,0.07901169598717121,0.010419116368357408,0.03421154021634121,0.7484856409574945
0.44928675188736844,0.17009856088123204,0.048349578640275344,0.08516385570466967,0.30086589341013226
0.3344190008084458,0.12715652976933428,0.033286783259891164,0.12397051183841434,0.3196825396089459
0.5167329071572485,0.07209113070139098,0.00854794009334806,0.04645144153389136,0.40315729210901885
0.46054373038804586,0.09516308024286543,0.030431057165650855,0.02329325746912303,0.36195480659673074
0.9902586366921144,0.018446192904503653,0.0005942138758262469,0.012760181538674337,0.9888543243794127
0.38465751517080604,0.1302531943168602,0.026521110174718223,0.1323337124592599,0.11460692399912342
0.4497649296233822,0.0800309896801061,0.012416719139875266,0.051234984265761396,0.35483294166697577
-1.450115385196518,0.23980978740729147,0.07452696928343089,0.26124608514028935,-9.729648078961487
-0.8997694181707114,0.2601277201399335,0.07882894705489776,0.2239208505282426,-0.9318971625028676
0.43136284353466336,0.09596065303465916,0.019145046693952998,0.02329325746912303,0.4258167644331232
0.679302910124002,0.09418250524633322,0.019600890366083538,0.051776112785731465,0.6488632850965385
0.5688331221235856,0.09967266243620079,0.028508020898887914,0.025212742632495844,0.5135144990604816
0.8100931348312951,0.06369516356852435,0.0067936409353113415,0.03889056643564626,0.7827112683818085
0.40034082887074385,0.12327192562295775,0.03418135591113593,0.051776112785731465,-0.07538579678697777
0.20856524148802746,0.22952521992981845,0.07784987818166829,0.2670474635204616,0.18801321339909594
0.29888078554050057,0.1170056407363107,0.03811504698452562,0.04098905088069271,0.08985643685086597
0.7119362660786679,0.10955148648226179,0.020906882909773678,0.10952663280503006,0.32371983537130167
0.9955014449102866,0.009996922856063573,0.00016551939951903167,0.007649979135782858,0.9905789118104734
0.0644342090697475,0.1043434945459942,0.027304325244070424,0.0462532322274517,-0.5402578501506208
