explained_variance,mean_absolute,mean_square,median_absolute,r2
0.203201876579433,0.13699667310960745,0.028683909221893,0.1104110783343083,0.16912059019418546
0.15982826006635364,0.1569868070828611,0.033610244742667605,0.1426355172607605,0.15752322432860866
0.31535591992712464,0.13129941529965453,0.024489285989481763,0.1054214911908622,0.31529136963656734
0.11103833980663491,0.1512975308538288,0.0324791377053791,0.1199186547053423,0.10824626418543692
0.19191104911350432,0.13288517697790123,0.02821215536813366,0.09970265346593371,0.14466043613328516
0.3738874609469318,0.12596755912629998,0.023358162226949454,0.11079997640888756,0.3553075160706488
0.3939401741061159,0.12410898040099182,0.023445272170104423,0.10094359666291985,0.3884252472830948
0.3599328162009008,0.12349350540194486,0.023777905924906802,0.09842567741283775,0.3439262432383088
0.28950341865665086,0.11544815850128821,0.02066082502480761,0.09087872441868372,0.25304074347691186
0.3030976419023387,0.1324357075652057,0.027986024085064794,0.10814924340840615,0.3021152264130087
0.289645695401785,0.14411374330438742,0.029999361609650478,0.12893006449589706,0.23447891844512347
0.23325573028811764,0.13244418911036787,0.024396557893449536,0.12163185726291648,0.1916595250311719
0.31277885011525086,0.14105758342067728,0.029325133672342678,0.1109093259069922,0.2710394652160335
0.3175164532648993,0.12730755964111432,0.02414056683755356,0.0987880690931437,0.28222988662196336
0.20594510526817433,0.1233141553057253,0.023170866245747258,0.09923999059456895,0.20445327250164036
0.3827727694366996,0.1250553732647763,0.025494836501498357,0.10098162844724373,0.3813820972093679
0.22510850098415291,0.14841822638317928,0.03183369264119979,0.10824661397105417,0.2247650207914571
0.2548964039129641,0.11908252269421565,0.019517032134759988,0.10560437402937867,0.2543872871085604
0.21168017487961321,0.16324271625068212,0.04035954314087303,0.10484472188763139,0.15404366939197978
0.3266173232236814,0.13617335728168523,0.028080432179350263,0.1131311902229184,0.31892998742625467
0.35725155857693636,0.12764627586217137,0.023659006766886957,0.10896897359579205,0.3158063497569322
0.34887910283131074,0.1332287994485145,0.025571824814732625,0.1134103450118853,0.3486489495538818
0.28593658644428854,0.11368224707069197,0.019732648628326774,0.09750725164112273,0.26034266963724106
0.2425238939959593,0.13205869754063326,0.026036982561353884,0.10590462433109593,0.23724893485639342
0.26387148492218804,0.13944059294325611,0.029193772398237183,0.10700036014769937,0.24494359445632696
0.17809182878238206,0.14058140450456352,0.029704382320651125,0.10015290778805891,0.17748127287959348
0.3397321179902216,0.12275765576949188,0.020913113806570287,0.1039502868041896,0.3270590702775721
0.29605424560119376,0.14126125706790205,0.029672311290069087,0.105117816950549,0.2952755274701414
0.302330714493825,0.13156268983704686,0.02629432835222228,0.12248050509494557,0.28971803674184327
0.3137330631556816,0.14618669667834552,0.03145554206886979,0.10733725377670089,0.29787339453177164
0.33474483639736086,0.1231912964029813,0.02443311540321322,0.1029468201175806,0.3125291164658722
0.31568293794905955,0.1184058884137304,0.021797191996883066,0.10063662419471175,0.2991793225161119
0.29387690717869264,0.11927979665696593,0.020921913785101942,0.10110361247141242,0.26194856490618557
