explained_variance,mean_absolute,mean_square,median_absolute,r2
0.02798718915552456,0.14554385322398877,0.033776242539525464,0.10420547823935011,0.023481630626605465
0.25397819312966863,0.13766814722290197,0.029943691096817073,0.11158589522532814,0.25294613413936495
0.13979786082839563,0.14628488529079045,0.03216704748475317,0.14169041515884506,0.11248188839393303
-0.1465215567106628,0.1399218417033805,0.03471712989655255,0.0919899284531881,-0.20529601515050122
0.29322869017452213,0.138101163780921,0.027388662829170435,0.12142773047732885,0.2932234727534697
-0.2015834878503857,0.15979799844124282,0.03777120765472851,0.17134194411658227,-0.20597139298806644
-0.02820349499932795,0.16343994350400748,0.03949606892479687,0.14807837905849808,-0.15644195592782095
0.3240096934563277,0.12802383360176842,0.028248413385792634,0.08915020246058702,0.3239994245971535
-0.24192600876972303,0.1648755865796822,0.041025999985586335,0.1739857937154221,-0.30395471900665716
0.13210414231736878,0.13707312477212955,0.03190241061606078,0.11833120524546159,0.023998445855554884
0.16793901911984566,0.16733756429850455,0.043187240881740835,0.13820999159565717,0.15478515269531656
0.0076861225247567555,0.15188328301583592,0.03588184946141518,0.11619228653175895,0.005733193336785125
0.014791403800837544,0.1513285302184846,0.03572314082890496,0.13658799378365893,-0.023346458398376457
-0.1675664517809914,0.14954948946333113,0.033873713303189716,0.11987342496321018,-0.19222898544025724
-0.05060633767281275,0.1494369869074236,0.03620424033138809,0.12888358822631107,-0.2677111641676282
-0.19695542902521446,0.18035242192530013,0.042161090660077186,0.17788392417668925,-0.3403851466184469
0.034408558714987936,0.13900189089921786,0.028606350787018408,0.11624558200356411,0.0257702204814666
0.3717632914927256,0.13361677244493944,0.02802841488510375,0.10123723141339608,0.34884101323466576
0.13755286482718154,0.1439342995350935,0.032045209174865266,0.13555092290726883,0.13740624986947625
0.1777895036118312,0.12957689768325215,0.02692699812519333,0.10503136360715626,0.16427783682122654
-0.09505438423445622,0.1578294092745525,0.04203894497640376,0.13516574501069067,-0.09786414116730402
0.22660217921724546,0.13543601900092073,0.028750336328163446,0.10100771497780225,0.22334959201863946
-0.1456768831309454,0.16834967753003455,0.04512722155480693,0.16071909282716745,-0.2465099797408381
-0.0916722706612072,0.1730350384148631,0.04578650802807939,0.17304796060058325,-0.09538006555125245
0.19227435021429296,0.1354825433211151,0.027960969268906642,0.11319835459689923,0.18863603039550714
0.11720553967611291,0.15558111280111797,0.034593920195127026,0.12963573924324578,0.1171960648977679
-0.23815438759903818,0.14298136627599325,0.03176423113263241,0.13427049553954462,-0.45876893066734836
0.02424229971257741,0.1760628083054951,0.04363404634541904,0.16354821097668742,0.015012646397176588
0.06494608411593916,0.13956962762924205,0.03301701331885107,0.11657231684921748,-0.060882915776029556
0.06577199085059138,0.1288909828799406,0.029343423869501072,0.07611493601937336,0.0657423786633129
-0.06367907470107914,0.1632363733343109,0.040983248047394547,0.13888532256872077,-0.06868058103074004
-0.34198545594584195,0.1780476466324926,0.04862664412021701,0.16931955590899095,-0.4085554746005744
0.1855131088611941,0.14131134195278297,0.032623859790764695,0.11849345825612545,0.18224801940857416
0.08302284354857326,0.15112058801011727,0.033037082478949084,0.12874555267950105,0.0762991005503103
-0.04012464601079735,0.16997423379688306,0.041190320959582645,0.15223452168223384,-0.13092973490565707
-0.12476971681434335,0.15547143093970667,0.037098924917193514,0.12990016280522898,-0.12476972583380119
-0.01926196481903597,0.15810985889652882,0.037734865525721056,0.14609423500293373,-0.04149393047923344
0.22412287616527027,0.138386437831158,0.030730163659702804,0.10496016711711745,0.19839735257596447
0.06316041438456244,0.14252656038879125,0.03407742211245129,0.09716341433770631,0.059744688338972174
-0.1593334475431396,0.1535555065619284,0.03738712448395293,0.13377008285477288,-0.3516720012166925
0.0062474669152290385,0.16418786617639622,0.040238014550729555,0.16675810071834396,-0.0034114738474806394
0.3008937388274917,0.13437352948890235,0.027440789452986242,0.10037049821821065,0.2997683386031752
-0.267213175742526,0.15814683720142034,0.041430105330376124,0.11170974909327924,-0.37271951096661726
0.27367739671062774,0.14094008372460362,0.030497419585192028,0.1221458911485992,0.24189892742689734
0.10504628394874882,0.14181065552281047,0.03037556211017871,0.10683351472975339,0.09684512354416264
0.27416830513432366,0.11752547205566692,0.022732639895919428,0.08489709678826435,0.21949930206357238
-0.02394710522972665,0.166031845464268,0.04225090881822026,0.1456391744700124,-0.025194595877856774
0.10468891340688535,0.1634545704082296,0.03747273852908908,0.16783239077362305,0.08743927379357119
-0.005519963231988223,0.13615194019610607,0.02933802420966082,0.10441771429260122,-0.12080585156596335
0.18880828042848463,0.15788700750135737,0.03870098473934783,0.15480547819884238,0.1888078879698767
0.17780174048858643,0.14866738220185585,0.034017295400003957,0.14272699627650487,0.17493578240427277
-0.22907566382817124,0.17647972521929384,0.04791905789126844,0.1702833619132288,-0.38576887262752146
0.11398780868015945,0.14604589806734158,0.03482447544499032,0.11458635891493718,0.11297066882527573
-0.512298340282203,0.15840186227243078,0.04041190130973633,0.13257636881172363,-0.5147971060881069
-0.02863035600306385,0.1569051925132608,0.036144075443305154,0.15101211782012702,-0.05883744316562378
0.17623691214972104,0.13881736069814177,0.0328603815400037,0.12813564732087385,0.1501118378285684
0.021288992859481937,0.16120872840113543,0.035619740141050044,0.16823512149077785,0.013684142463800786
0.1615574071108209,0.1213957763397123,0.026832908994242777,0.09160305453654055,0.13657225352687252
-0.13650279230284146,0.1816920493575224,0.050764922068811114,0.17222067764193438,-0.20567901092139684
0.27810614124132993,0.13219234328961368,0.02710551719396694,0.10701496160643886,0.2678056001369048
-0.007894805307101072,0.17396475294812616,0.04526465747166869,0.14288688944693462,-0.0103631413720775
0.19625579807144233,0.13220326156089812,0.02950607226448942,0.10161235457457674,0.1697920942728931
-0.31043141671714114,0.16730020065444637,0.041416591669730475,0.1513708165065546,-0.3316212398920302
0.01859563558240962,0.14138773651058073,0.027929529407877057,0.10852362853649467,0.014744565305639057
