explained_variance,mean_absolute,mean_square,median_absolute,r2
-33.196671873390905,0.7252343004581105,1.0963753958189217,0.4193915171769958,-57.40699885841637
-1.5075238337687327,0.2148480183264903,0.09479999674538189,0.06758060201013849,-2.466000434689748
0.8235960682384318,0.0543824135511197,0.005910832079855872,0.02751673207094618,0.7704974816236211
-21.94168096943098,0.6317184576303385,0.7884978190960562,0.5497199129456799,-22.156942047299573
0.9169864123301288,0.04804562029759726,0.004912949547676229,0.029198898119390138,0.9051771873793565
-4.086901660743036,0.3536543148306611,0.34696365697194975,0.18868955106152374,-5.37536874798953
-16.382206337019593,0.3758080724299035,0.4801363197690086,0.051332386788973394,-20.93598540954245
-6.287080241647731,0.3762058351065482,0.4687559864731239,0.050856200554964925,-9.031615198818825
-0.5115952796314511,0.1392317883325264,0.04668255149245327,0.06650009426871062,-0.6811076747648257
-13.07388477289312,0.6893318535306522,1.1333437691279418,0.3591033299240284,-15.105643042134947
0.6968350845137813,0.04634166290947708,0.0027169442872449516,0.0511005888429667,0.6579242248261576
-7.36836060410946,0.2066912045048636,0.11202806899895239,0.03467243624031813,-11.26669269661088
0.6229403044143622,0.2220069782281072,0.05222355462925406,0.22539077734822044,0.4949661831589831
-23.86827211611858,0.574503973521096,0.8083030097530173,0.22150395612283835,-40.45778453976355
0.81955132065129,0.07113089010562822,0.010722039412048594,0.04243097911717986,0.804484456918747
-0.6779931757862232,0.23969512376150695,0.0921478933543243,0.30424512180129437,-3.4567622012846755
-5.91211770339118,0.2639804922754423,0.18262505232651835,0.11218015779024587,-10.136827971176054
-43.63366795894718,0.3105914462460717,0.28940016199090685,0.07612120712556661,-65.9506150017028
-1.428232674348458,0.17975995994403132,0.08964956395565296,0.05318368589412281,-2.1805803490082885
0.6707611963239621,0.13105890991261826,0.031177991208515516,0.07184500413324138,0.5298985142436802
0.1388561744126111,0.20735570737930023,0.05724099726311671,0.24058717979685074,-2.460448457244426
0.5880886784454429,0.11374542400352503,0.029950414749697108,0.07804970640160874,0.5039684102559152
0.606679467316507,0.08702458698159425,0.012659060286053212,0.054239141850019434,0.42359844754468523
-4.289110097700021,0.2745662262907381,0.13225089157494727,0.2773685139271469,-5.466564168601257
-30.868715547746042,0.7668709203008234,0.9606319618846669,0.6119569981927679,-37.7927275977082
-9.201229945221655,0.5600259245024892,0.7906026065921758,0.16632664141618858,-15.908943145565964
-1.9739734138209255,0.2363862231343734,0.12562955770858664,0.12337961863084929,-3.4295725435914655
0.788813837030697,0.09641071603341195,0.012387757155145302,0.12069092183504537,0.7772533424717865
0.9179341275572924,0.03679193198123032,0.0022986848285836046,0.03429891844436961,0.9141416659097787
0.5081988969220205,0.06655368110839846,0.013371881130326214,0.0158212873863523,0.3909759469498648
0.0742381606007696,0.1295354870423286,0.025295329374260198,0.13178181605661443,-1.1243035239094992
0.5619822159254431,0.09564495331748221,0.014712911352953661,0.11471190083329663,0.5572886743817314
0.4781800862619504,0.15534380486641888,0.04878459715390604,0.07365860747981878,-0.032607719708916516
-0.9645521032073425,0.21607924638089715,0.09473945923704151,0.06504611822529982,-1.767822816191051
0.7023915359789896,0.07131570237556714,0.008281351334630732,0.08261820391191066,0.3479513548153236
-34.767757515320994,0.7974080162061703,1.9903744117249225,0.0988817040698381,-38.25477896102687
0.9376734641438333,0.03127306049063053,0.0015694487461000806,0.02871069634230633,0.937411628835576
0.2467219915287503,0.17337323790326784,0.05999491705463516,0.10932812778031964,0.19144190342095202
0.871275259723779,0.0544478332576043,0.0059567710640933465,0.03358882229077392,0.7600303942814787
-0.386870814158375,0.2714616879922306,0.11070739477105175,0.2503187503236729,-3.147857026770839
0.958445403179016,0.05332821946288005,0.005491192787100149,0.02807778000205613,0.9138046926724261
-31.053606927808012,0.6993175452528471,0.6576279026162678,0.797000521252529,-31.717811078401738
0.0981755789593507,0.10151362425741954,0.023042363637879364,0.04903339508107474,-0.10237540531314315
0.7408004472679637,0.07640440644734037,0.00818367224583999,0.09283307265039098,0.6806111339048884
-14.58290809850789,0.5735289666255001,1.2192914941338315,0.021935437420203874,-19.871164080980922
0.9387014385743967,0.058543092337744,0.006149102630247335,0.03521956878267807,0.8615144745728484
0.6275357525164845,0.12914250425383117,0.02342096234875947,0.14471389532690296,0.6183729671036605
-6.889768045561597,0.30670255048769923,0.3375192326733945,0.03092105844794643,-9.327070886254237
-0.2196840802599216,0.13709087711651077,0.02329774847027164,0.13166486921125056,-0.5198569000597166
-1.9034534011708542,0.3841007051197477,0.1731631721739586,0.4448999202788659,-2.133216044831859
-22.690510491184707,0.6682073830630096,0.8447367334517668,0.5338925795558387,-23.20749342257724
0.8440895439270315,0.05630734218652948,0.0045845539788984604,0.0449848509877816,0.7770726256801714
-0.6566602746471839,0.33815451636628413,0.22935630184192987,0.17703653191427204,-2.30382279920464
0.9526935048964396,0.036597172600100994,0.001965502975221675,0.021110604710599667,0.9521485492867406
0.9447362541677703,0.06464662633614171,0.00640754177177531,0.0466803538177708,0.9175328473540829
-19.50806284212313,0.3212878266217918,0.33233441515063755,0.10530897171600995,-21.989131499571172
-0.03090077655804535,0.16654459140134226,0.052672764165762775,0.12022783508284612,-0.6190645433582933
-0.6421244890816633,0.20729900154544037,0.0970014756732748,0.10950117264342796,-0.7893669612900032
0.6228832391707861,0.11866616349450594,0.025336849341609003,0.10287509953985327,0.6191348784431581
0.8928072721019621,0.03221004425063281,0.0014612778828747286,0.029522644840999535,0.6303876497500996
-3.757437862069568,0.3274165938053482,0.21580366185974023,0.2066768323768443,-8.453529140805802
