explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.574784798599094,0.09595506688412644,0.013895845073467233,0.07152314077568356,-2.7352381318487953
0.9230213916829739,0.03742169340348097,0.002499683335977219,0.027563168873139476,0.9047788408916799
0.9680063985186637,0.08174492991412914,0.008536380329286535,0.060523859380257505,0.8527033804150979
0.839153940189441,0.10876332881505102,0.018140425609791854,0.1152587271356117,0.794724847272234
0.900799644206147,0.078285051954113,0.008904015330876197,0.06061836272813481,0.8598187413123124
-6.956026894772134,0.36825304336577014,0.36938932319703505,0.1591723038904742,-8.616051456721735
0.5432150415221999,0.15234012481496023,0.030609555961546193,0.18906750173317297,0.45395528129478335
0.9488390080645412,0.052554185737918604,0.004602865983145247,0.042222520939305896,0.8850364944855075
-0.07113951242292238,0.148596660439129,0.030257398699493853,0.15769450611216718,-1.9310567373596688
0.909054780283467,0.04126486861324055,0.0029065109816653026,0.03266016059621757,0.8991477572222362
0.19630013285362746,0.10053455978598547,0.01858464388207918,0.05037423151373849,0.07045483507551498
-2.4202655602689287,0.2412229099571071,0.17167253250317985,0.053995510547205416,-3.4586415718697765
0.45349282104054855,0.1540036648177123,0.02908379810641874,0.11969275139510199,0.44994466580239867
0.9208433329860829,0.11587619426083029,0.017514604514085496,0.1255084194475024,0.7031724540342112
0.9589327263783496,0.02686133494306453,0.0008901471765504638,0.018491407422951633,0.9563625439536789
0.5643587800684927,0.10813148434875042,0.016383333214395068,0.09010216463017218,0.5297157989089003
0.9266581377713928,0.029691046335454052,0.0011198057827097518,0.0285556855591651,0.92657361432086
0.8695572771280897,0.09711223789343688,0.012418289204864987,0.08899280145857233,0.45778271949694627
0.37759986923640165,0.10480591761532174,0.021198221698839483,0.07372661676177406,0.049419051785131174
0.9303916964486512,0.02284385481869844,0.0008677672750442616,0.02105122518198821,0.9272751959321001
0.6959353579504113,0.08595481939816701,0.011599769409915988,0.07252592558410997,0.38216671566167426
-0.012870517880585686,0.08607834030610262,0.012638937127509806,0.06548634730496339,-0.06319336625526484
0.754580364145909,0.08704436395138866,0.0142206982531563,0.0514150408094991,0.7540863577462772
0.9193228699328787,0.04459481895979393,0.002779271292823171,0.03803238819973653,0.9103313566809464
0.9609310505342523,0.06898954553930309,0.0059983708072518195,0.05493864883145139,0.8973380109232166
0.2733076028616851,0.17881547204063164,0.03542770082023701,0.1892839655713332,0.21958128126020116
0.8179174095056441,0.0452628038469865,0.0034718504616153153,0.029991890203650173,0.7730043520353131
0.9484467741861795,0.08281976709637094,0.010582502613855222,0.07880614561901822,0.853476986312644
0.6304683309739475,0.13380035253732625,0.022127439425445816,0.12898205261988566,0.5763064540417357
0.9642399666300019,0.028932971862051987,0.001014798823152026,0.029574877903754626,0.9574128276382085
-13.263673849609741,0.25625812081093213,0.21767319827505965,0.036939725858802674,-18.729791666752078
0.9093744838885353,0.07189386735134526,0.009521766394099256,0.04657771599540439,0.8017671915812292
0.7500794793643117,0.07436858099489183,0.011775393289486564,0.02476265363554997,0.7411111169324598
0.6593108040375051,0.09578589652964173,0.017130577795237027,0.052207839381719134,0.5549968387887503
0.5716026927119849,0.08126914829045508,0.013185022610350367,0.029902484703674737,0.5715758170690027
-1.1486882366340745,0.21509470588375068,0.10502117401594938,0.11438471624933444,-2.064633518309578
0.3537710361323003,0.10905423331370576,0.018693315954526866,0.0922347840919985,0.041283334168915276
0.8734372516006533,0.056038733792934725,0.0037805852754353737,0.04820266902714726,0.7752880534997751
0.8080828744168964,0.08244061011903382,0.01585917388078942,0.03849771656192419,0.7302488175222195
0.8554026465552901,0.09919582111717606,0.014309739075663361,0.06641651365885831,0.5370953782567414
-0.42472960106699253,0.10205722610780579,0.019395562444498502,0.07066247214509869,-1.0951607007244633
-0.13716561299866492,0.10599689039472482,0.019012727855832162,0.1161580089285601,-0.29468340954211536
0.921909499763257,0.06517668177277756,0.0071374679897170164,0.039928153410611844,0.8818206889217568
-0.1504472212637995,0.0862261837998135,0.01391209914675276,0.03513315766199199,-0.5186745440108576
-4.734901605384078,0.33250132926253323,0.30434650708687633,0.15496607183235533,-7.148366118086464
0.8241855124194356,0.09908212138437829,0.01667827087588088,0.04657930518180764,0.8021370044219358
0.9003180143284812,0.08490274960670177,0.007621323611290305,0.08993132606870619,0.8969052172313631
0.7192728193202975,0.0941348717086135,0.01192457032904371,0.09943816804685582,0.6436115731144887
-7.524396864508532,0.05642951228170115,0.004289096685241586,0.0464420478964635,-9.07486143236403
0.5462608625499994,0.06915911540251946,0.011605695363780014,0.025248010160791368,0.45585609367335833
0.3910121759566607,0.07463023325071508,0.013574701364883372,0.029006723793504996,0.23758484502369637
0.8492483668021712,0.06480213367953795,0.007199356485505274,0.0430022707697465,0.8262096834363478
0.7872526283021956,0.12132045273949274,0.020079825573360927,0.09631526197425005,0.7096460546810647
0.7939100805040941,0.12862129298192915,0.02238609669032025,0.10224195423552929,0.5424714869706803
0.3745659320400271,0.06335365702450058,0.009779163407197491,0.024661937337205453,0.31718960297789667
-2.0118902545231814,0.23237066119128516,0.17800876056094098,0.07887167184228655,-2.732293408057572
0.8229183266544438,0.0752603025817139,0.009583486445746308,0.07225525267042215,0.8202424487478351
0.8948895190469723,0.053510853479457776,0.0033857289483775078,0.043046403978254044,0.8869692502176325
0.9642344429318443,0.028865959175349898,0.0009691216835176115,0.027391763777204425,0.9496448797239939
0.9751911515900874,0.021834030497174972,0.0006490444521768155,0.02059158008670997,0.9065570675096828
0.4332675496591589,0.15187062398394474,0.036837342455348504,0.14993811884137556,0.09721035200339456
0.5805392197764898,0.08547167632477591,0.01488855604644988,0.02720821128969564,0.553474095920094
0.866932157472472,0.06835722084440497,0.007668819143256689,0.045212257281413426,0.8626182836157569
0.9704775668217963,0.03891812731000516,0.0029990359756566234,0.03734871082458979,0.9488218587979966
0.839358423808994,0.05739146759066858,0.0062014312709884525,0.036943405830012654,0.8016525824780412
0.30326064637631855,0.12737160705681835,0.023951230052628766,0.17220929607440383,0.24646603601283434
0.8805180698335442,0.12753066515633923,0.017783436678562282,0.11944789261234676,0.8145158869786557
-3.665283602530841,0.33363452470404253,0.28767420198367727,0.11476518367940158,-5.869329672499323
0.9093337882495587,0.043845381982081905,0.002921276226499345,0.03296544750861641,0.9055047480818237
0.9684312901228231,0.05185739472296946,0.003243821060286485,0.04198969213536902,0.8153671148590116
-0.1229239021670907,0.13679390613974549,0.025476367259837325,0.16071383049329757,-0.4371413435241853
