explained_variance,mean_absolute,mean_square,median_absolute,r2
-3.9678991723797896,0.27985745122656114,0.21262790225783687,0.07933939773828136,-5.244547405176499
0.8178451516120115,0.08174475637071264,0.014327596756268313,0.03922089830548103,0.7234689651624114
0.6369372898688732,0.13747934302607526,0.022881814885870533,0.14773963493723014,0.5795524845633782
0.9557737082598422,0.030265031628050998,0.0013743782393627318,0.025615239807180445,0.9372087889115371
-0.2488509511843624,0.21078891988848045,0.0766748646695699,0.16219182559796588,-0.6408808846876122
0.8727067712416763,0.058652565928472164,0.004395917351842295,0.049319914407473714,0.8416965191157424
0.7688568296491487,0.12223823476594947,0.018980723689382934,0.13657785452575583,0.7302700480209845
0.5609007327830218,0.05574458484341879,0.00485557839257023,0.03891575328463742,0.38866035996634607
-1.4667173725060914,0.1280201952224626,0.022732207229758116,0.09549849574521796,-1.4890994095928454
0.8528716323600978,0.10346385036352061,0.01792682182189626,0.127557190027347,0.8266366333579768
-0.678678071973835,0.11972026512339898,0.04426669569975329,0.026091269969215514,-1.2704346148214984
0.7566018830934716,0.08574845847612361,0.014617954730352873,0.03892740614086121,0.7334427483422163
0.6194770275852326,0.0863638636191432,0.012676855142322144,0.0453308560824528,0.38687986482534953
0.5782081724568738,0.07792372659891761,0.009814095903897755,0.047303642024785764,0.40151750057315605
-2.2028790499989768,0.10266171600948652,0.015469828272256878,0.0822453881964221,-2.578831848860093
-5.200058527683259,0.2878000364569401,0.24202921185248724,0.07018197916462271,-7.586693801263543
0.6987741987750407,0.1368739025017118,0.021496493996227342,0.15199956017969135,0.6758760467089298
0.6715949565646566,0.0654692570441026,0.007024502821519916,0.05115847409726598,0.5753405580985476
0.8615985141297329,0.07472574465880011,0.008677401451630493,0.055654488721658124,0.8562869571966969
0.7294174141618124,0.08172858982962428,0.011270985378844921,0.0727308602459652,0.48680128514556165
0.7851609892826477,0.070422751682683,0.007206649522978283,0.043465613290093574,0.647622325823422
0.6963055212549796,0.06991788770982592,0.009085889577709984,0.047072429973636476,0.6330889941664503
0.8367527513985014,0.14402263166651946,0.028375384611441002,0.17094039635009017,0.39312397767501683
-5.816813352058947,0.32969355214224766,0.1980716425497055,0.25232154326212125,-5.983807994750833
0.6713103853113088,0.11224205238387794,0.01888677155207301,0.11675101914593206,0.6603933075184772
0.9646123044419463,0.031521868355310984,0.0012122288170075247,0.030788473333940858,0.9547219586303367
0.7784107872556904,0.06272433912024752,0.005263855645411093,0.04545744170864169,0.760257014806346
0.5533867603436409,0.17453010641326777,0.03577884412453946,0.17976794467584312,-2.0047098233284317
0.7480637713219609,0.0916288466852415,0.012603623701876048,0.057489600074290215,0.6207571144285309
0.7850311206310953,0.10186908168419859,0.019616199697791995,0.04892231260481816,0.5847902735490784
0.29334301338428326,0.1348414262855377,0.026928838900825917,0.14885986389945077,0.21327126707835908
0.9502508943274051,0.020765692632358456,0.0006578632150573938,0.021435121999722306,0.9482018331596197
-1.8974179667235163,0.2650433078339828,0.20910864082011899,0.05106022510550556,-3.1241052064775943
0.8728195617487912,0.05037866606924504,0.0032122573210161187,0.04209360935594508,0.8718977258843377
0.6582640751865545,0.15408784052882035,0.02611697729354966,0.17520935309253752,0.6480186241504398
0.6022197490353453,0.08006665173699293,0.012032551866670864,0.045086020936540294,0.515266459602951
0.889074160434182,0.05796335762040819,0.005270163701826431,0.04494251047592723,0.8025435826752072
0.8860104450785256,0.08956909117428774,0.011770414107927727,0.07731131669857066,0.8152396936802105
0.5879166614100018,0.06813971474517844,0.00828364066453877,0.032302626367566645,0.5878785111983151
0.5108697048379731,0.08656155053697945,0.013642696002877455,0.04980423920486898,0.3473164137114477
0.847054128632555,0.047583887597666054,0.0039528555383733874,0.03800252308427454,0.8457296418633304
0.8953165192985469,0.10793599485557133,0.017765778340646805,0.06111635071011279,0.6958951353651635
0.7407983806981444,0.09022680167443564,0.011723960515458692,0.09290573038777139,0.7359616630751908
0.7123436751305763,0.1151805483547818,0.017968148596575684,0.12355734407205662,0.7072224815768553
-0.7675246758366676,0.24681642216267924,0.1072568556789205,0.20301773829388656,-2.2817364002032603
0.503180973894086,0.134797393325933,0.025786031004560207,0.11725035205321835,-0.6821830314394182
0.7808069143031804,0.09605696744793131,0.013445446247702216,0.0603383476764022,0.7567179707766967
-3.8438898019842993,0.25673853605110025,0.20809984370766277,0.05430833645649169,-4.96348589839113
0.8704783502104261,0.047038475599505095,0.002768432175437814,0.05202269897479839,0.8653829099420554
0.9063483640197983,0.10121411876121042,0.016629077236002876,0.14008730367660494,0.76046211043329
0.9099763996004746,0.06383650351326792,0.004378818046636698,0.06971693801720524,0.8933948212836794
0.7650599176953544,0.1254740511784231,0.020379064079647943,0.15058996047708234,0.7377147979525983
0.7496348689317611,0.04810627791231239,0.0039043270224137804,0.03763035221970035,0.7299193726448244
-2.699848897809373,0.2539176750298686,0.1690459812764186,0.09884534980594673,-4.196164636823095
0.9309847137635359,0.06585812051553781,0.008078606566259909,0.03726587204858567,0.8509755487471551
0.6609206112811878,0.11819911373147966,0.023397136435542316,0.10550220403545385,0.6482927655108778
-25.84513827759608,0.2493405204106669,0.12137900763926586,0.12586732141720258,-29.701333955928806
0.5802181335026799,0.1445449543551259,0.027882893059415666,0.15324809272475098,-0.22144239720305148
