explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.17880049214945642,0.04175861055552924,0.17605088420446408,-1.4820650712599481
1.509903313490213e-14,0.22432924830545128,0.05922566803440541,0.20350120066909438,-0.0073787011484671705
-2.220446049250313e-16,0.1463740785431492,0.030970257088698713,0.11510918652749208,-0.0018544060888798786
0.0,0.08934242296223283,0.011301308186912062,0.09201999463070293,-0.22079763594120494
0.0,0.12632783257700891,0.02263903297615214,0.10219524492178111,-0.5416188894383225
2.220446049250313e-16,0.23667484794469323,0.06158634184466316,0.2019978271515197,-0.0197217642891363
7.494005416219807e-14,0.08372218576470425,0.009598860006902611,0.09937146218541959,-0.04783212010169158
0.0,0.19112918952322397,0.0422932011107154,0.17521778029034552,-0.13232936449504762
2.3314683517128287e-15,0.2807096831979971,0.09431556390537357,0.2960973169186276,-0.11891455312305754
0.0,0.28607278137294617,0.09314371887443519,0.2814000000000001,-0.2599689966448153
0.0,0.22592969640402216,0.06996248144301638,0.2307883543139619,-1.0909616040214134
1.1102230246251565e-16,0.21080365248478464,0.044863902548729566,0.22100293474585753,-104.3829360034757
0.0,0.13206219064907931,0.021707804718128523,0.11258276672181255,-0.01779077313736188
0.0,0.11434118997267406,0.026739679065897047,0.05359992143246428,-0.5018184202402654
-2.220446049250313e-16,0.1973339462534684,0.049521171589059165,0.19161721207263926,-0.19542630016903706
0.0,0.2380284782408606,0.06931080298063277,0.16068462659753813,-0.002233063485805653
0.0,0.22126356355264082,0.05952885647277582,0.1711762695844551,-0.21665467459996401
0.0,0.20478982417747754,0.052029747157505676,0.2245332413083363,-2.6328723464656023
5.10702591327572e-15,0.21413669063250315,0.056813538246015746,0.23735764106925883,-0.19120426217134523
0.0,0.21075565041521713,0.05451130108659008,0.21127960309091603,-0.02246902047262478
-2.220446049250313e-16,0.16584993977762008,0.03610553394235666,0.13221178431714492,-0.20536393639927497
4.651834473179406e-14,0.117428373512901,0.019516199222806806,0.13246870417691947,-0.014052802562304567
0.0,0.11412630468031612,0.01997070472368536,0.11801808895781912,-1.8751824424669978
0.0,0.16036018093132354,0.0531284209154238,0.09163977436077697,-0.30204258016139707
0.0,0.15478030460737263,0.034945877460572955,0.09432527961531778,-0.04806936806129847
0.0,0.22453065252734775,0.05891534802078775,0.2134270701769555,-0.05542867568965004
0.0,0.19023936966146443,0.060653844137135884,0.14373259408268013,-0.03504960423657777
2.220446049250313e-16,0.14159292245020544,0.03495426120449712,0.13555591065899764,-0.11798182360488041
2.220446049250313e-16,0.1633592917312742,0.0417029668722533,0.14440104742074966,-0.3120245544059428
1.1102230246251565e-16,0.30135430678232433,0.09804479189970562,0.2814000000000001,-0.02262299411462343
0.0,0.18908673727981418,0.044631865413196935,0.19662337446517958,-0.06575770544508552
0.0,0.19625582643897638,0.045220042769466104,0.18487813069353481,-0.46274402074328
0.0,0.1290955643961423,0.01840299047299839,0.10817633652518632,-0.04746752767914142
0.0,0.1805487935957483,0.03599541391799672,0.19244179628436725,-1.0305288030750925
