explained_variance,mean_absolute,mean_square,median_absolute,r2
-284862.8920017178,76.7801065902054,16861.13622261077,12.766174115211749,-438002.8437910427
-78711.10127442122,44.49701206833287,4402.398307881876,26.552502272086983,-143047.2111202825
-923425.1327815192,183.46874925063912,65305.44549858007,178.84268943529096,-1905683.820974229
-6397151.92371264,215.48155805069456,162591.56574792103,25.52463131129351,-8338768.011623856
-29219.33635642212,66.36397629739066,4895.784383328732,70.04216924356453,-290996.5991208159
-54708.012388251394,67.02512439702909,7708.8119230034645,36.438794137991586,-131119.39425003694
-27126.3731915276,64.34446367529141,4978.796647369142,59.36521847993438,-161057.7004138073
-2928340.499858693,124.27313051601402,28600.71926814314,85.64490548718616,-3089525.441655909
-229957.44372275233,82.8097514695863,10234.448322650143,94.2513458946042,-696920.059914436
-160243.64650799934,111.87513240361474,22194.059316740422,64.52147287164037,-367479.26665210136
-86270.7423285863,56.34564786394255,3965.140290873066,54.69104852390415,-432842.2078911886
-1643547.3606739535,211.8290982343513,106259.11321475229,130.32928720243982,-2844908.13381781
-151509.0511473976,98.14267547522361,13327.55152845282,81.97614528757782,-158110.67049422354
-35430.25080767053,42.808640090866255,2621.347887309247,40.119084810842864,-35458.364381644315
-2111.8512489591726,8.939774002164098,134.45621873044976,8.359475217313053,-4017.4794047973087
-77612.31769268792,5.143223131402674,33.089857461281845,4.923882418539099,-77725.32635823038
-1036488.5951654847,265.12612142106303,92398.48012514206,192.21461675357898,-4332188.355137754
-2487285.304448032,193.91342375108485,51298.79112185081,180.85436004358553,-2881165.570959695
-16244.950926644522,66.50715575255448,5096.198941739012,61.808747221700905,-123019.72124631194
-23821.077805752244,84.35955021991802,8763.982197635569,75.86048217541132,-126726.03746810886
-13756.158708544886,21.64457658564345,1141.6022146964792,15.343168989740429,-23331.14097064575
-20292869.74785777,367.520657270693,366363.0789390997,138.1997906822025,-25580563.40702596
-849010.8620543941,161.134543135731,40905.73422750058,134.80987567452945,-857665.7897015571
-306140.30656392145,117.24993089031253,30068.980589595845,65.9849030011734,-564003.1700934136
-19619.746079004155,20.974087723274113,616.6759332326021,22.72750210624953,-20586.39614682536
-48335.2348462794,22.086373083993873,1418.0746101998202,6.639286578857469,-73681.50940147776
-43482.17754932845,65.95340960354581,4651.881663130256,65.8098494006673,-669730.4224672031
-3266.8293723592055,12.281053902221728,176.96071651979668,12.82246967394525,-4335.857447569175
-1132468.643445513,153.78125611570016,37767.2353053846,122.30738503295375,-1132684.3213113688
-35428.336943808376,36.280429311796965,2723.482524439632,22.42897760619276,-48788.350323773106
-37814.27694282719,58.641584912658615,5654.808420244343,51.55712038513039,-96497.53691340919
-2426.2739948161657,7.828889374053499,75.89170703756622,8.500645705577213,-2426.3306345673705
-121903.18837913833,61.35588502998097,7639.294008448611,24.74941489571953,-240340.20517404846
-160470.28155356104,112.02812184524417,27935.61167636894,65.24838554001668,-291371.9357917849
-662138.3934718625,300.2870111279919,117901.40247376496,353.0642531997439,-2815349.131703061
-65514.03716660855,46.258944769082504,2820.6268637445946,41.380370353782524,-91238.52183601592
-10311554.912619988,373.57039868761797,320718.8981828536,131.30303115703794,-18254783.83252385
-41125.5575026887,26.608878306561834,1220.5728135961203,24.52029482198555,-68852.44505007047
