explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.8744316416625029,0.13472535647389355,0.024224017182127397,0.14771129199752936,-1.346598578177793
0.6935038176679715,0.09238029503478734,0.012256216178598211,0.0705792150829051,0.5747248514187508
-3.561547497441599,0.2143478033548659,0.10841569773243166,0.10270600557167253,-4.422610638575321
-1.241492281603643,0.22691033663605342,0.13779321019646434,0.10550967263949795,-2.5787352021032626
0.3927563710904647,0.16963579127839146,0.033983987977091255,0.19241798578237496,0.3572684765687233
0.8309034423966444,0.11031195606502797,0.014980071504659104,0.09979590557978069,0.7461262765285928
0.8407857038599647,0.051727415260333795,0.0032872966494014296,0.06861622693885538,0.8388477020110604
0.5722148846897674,0.0913300932154003,0.015292873065590346,0.034694829121211024,0.5610174988249907
0.6544430769483336,0.07388644141366671,0.00836285047171966,0.060043343758297285,0.4516425137334509
0.6190124220846458,0.142253049584271,0.028961609094062087,0.14401836250265357,-0.26454495163656344
-2.201002193930552,0.18772869267139142,0.08271445603221012,0.08128053857587036,-2.7091217915925405
0.7566057954763215,0.04900024922953053,0.004978731687369199,0.02707424092679711,0.5827483970836519
0.8919663990529184,0.09749871164131141,0.01153432079850817,0.09514221305736631,0.3856526755210925
-3.8149484052540528,0.1471917587235095,0.06423463350873743,0.06178211275612766,-4.40344773783865
0.6748303271699854,0.11614135885030674,0.019659190691488575,0.12124468050312487,0.6600403791261498
0.6290762606764585,0.09579141457617771,0.013140004672586405,0.0543842568604731,0.5760592370959261
0.8504603455810793,0.10628392617580032,0.015243796989514596,0.07977770051553756,0.7391027380077486
0.3015426264233818,0.17017312896442224,0.033395086445706844,0.17697884724267676,0.2643567047039038
0.6770755017916057,0.05965578703818053,0.00524033538220579,0.06308162490366886,0.657377718658241
0.8577088506231197,0.07325345045305144,0.011120999685292164,0.030789565899228766,0.8460210737891306
0.46627460626314776,0.13705173629178508,0.028536507542414765,0.11827340175944934,0.4535863893945846
0.8423880575757509,0.050042156633922336,0.0049592423887443535,0.0302593233865992,0.7918798232960518
-12.516914654632386,0.26226931947937293,0.20218725091933018,0.06383147996359839,-17.326153012512485
0.737112901134304,0.11372627665295662,0.023156246716869378,0.0714948750850013,0.517912157352691
0.6606653355847478,0.10187388535766954,0.016171589754016336,0.09187398962377802,0.6444581759675294
-0.4091632692581666,0.1450484959456915,0.06379390432361753,0.02401402483416204,-0.6571822287226603
0.4837137246663409,0.10831792102190843,0.01616625007382256,0.06896524439690288,0.47470605977583846
-0.8120028356067877,0.18883379297169245,0.083758226660824,0.10950133773606985,-1.4441572974603138
-0.4372980716407042,0.13738923081850066,0.031977098920169374,0.09202874935637775,-0.6399967632426133
0.2338011824028754,0.10715867127102399,0.015526921075290715,0.13035724573216745,0.07710462698605924
0.6806938108753858,0.10869017986253683,0.021797222564173116,0.07954709984606423,0.6292476136768117
0.8765521600344589,0.05765330958319764,0.004925970472986247,0.042763061980041706,0.8406501693385731
-0.15127933159702578,0.08161977794754402,0.01302383561226963,0.04715350953137959,-0.4068696706066881
0.16655171282258396,0.09920654139288702,0.01494163310230975,0.10553790131192164,-0.017459705714544915
0.8826095326130735,0.07330016295490563,0.010681151583744466,0.041119763328972714,0.8231458077979761
0.37827276244581476,0.06277299674055081,0.005695467279359262,0.03291389277867829,0.37827059150677556
-1.9220266167925542,0.2652469565739171,0.17949544680471835,0.15332047065921683,-3.805688854765985
0.6798936987413811,0.12211121827814726,0.027409814380664938,0.05330186215671018,0.6748231263325957
0.7372623659149107,0.11902390808845632,0.02037744431749546,0.12017381212279743,0.7243512672549383
0.5002532696287676,0.13174107236035593,0.025188711639241194,0.1410098008372778,0.24718752385421627
-35.18814079752072,0.11647532556879026,0.016172870233732733,0.14416574113660757,-36.989217433387026
0.6022330864254631,0.08310065688385734,0.010830019940853985,0.062380831484216415,0.4922243629965216
-3.9715751318973833,0.208364124798992,0.098098048090766,0.08015629283731007,-4.509619440430086
0.7981210344028301,0.07369297007651192,0.010210661474046867,0.03261090894787322,0.753517679882697
0.6615181748470614,0.1501370145951989,0.025532726031022274,0.17353247206948486,0.6307972043497221
0.7769766654966286,0.11301365298554922,0.0215426973225686,0.07179407008361804,0.5597089385887704
0.5146149333296514,0.07183238931401766,0.008328365161624477,0.06992003645901501,0.4184886696577297
-1.0614246364465005,0.1987807299677765,0.10487663967559191,0.0976557891755444,-1.1989389156295789
0.6885529805252759,0.1049862518303864,0.01660735135854627,0.09788866942592761,0.6884957442266084
0.847517221431781,0.053447393612352845,0.006027043353948476,0.027750803609126906,0.7987903817303237
0.9335114662220189,0.0337539101815848,0.001731560945948517,0.028736384014056704,0.9100288836980832
0.7824796498337759,0.11383857821817936,0.014470094599334115,0.11919355262849779,-1.0832595798935034
-1.7695341922073675,0.30629426493918205,0.11368423221968597,0.28028611400283243,-1.7861116233555312
0.48742341870745554,0.10365596383435136,0.017320093751947853,0.0822842162246421,0.4805493227678477
0.7164099804185096,0.10211868934374382,0.0163292167497359,0.1290895105889739,0.7074731086517212
0.8166604079873782,0.08159378865986835,0.011631807980409414,0.0595743551538056,0.8015047781727105
0.5123868695931764,0.10420926556281136,0.015286328081176203,0.07555448272908472,0.5110800126933557
-0.8060136275059484,0.22618360269289753,0.08873425991340102,0.12295370982380638,-1.7916845384178433
0.9397911864939462,0.10007053253459577,0.015786679304604298,0.07508768584956574,0.8353423884655082
-2.4088119488630224,0.24491395627657703,0.16891177596696233,0.0763373697403888,-3.03341928710816
0.6963811083934713,0.09099152206561323,0.012607956630342806,0.07703486142230953,0.5921672770447433
0.9244373321543705,0.06128675175669898,0.00508362886740445,0.04357383517433666,0.7106483226630251
0.3332186534813909,0.1027538782408007,0.01512864099675039,0.11405120542253228,0.1465818016354128
