,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5805572320405713,0.329484016695676,0.5805572320405713,0.3408563232604973,0.5805572320405713,0.33718158409995136,0.5805572320405713,0.33718158409995136,0.5805572320405713,0.9080463020764975,0.921804359193028,0.03214772244037561,0.044339119424973754,0.03214772244037561,0.04892954232105662,0.03214772244037561,0.04709343869361126,0.03214772244037561,0.04709343869361126,0.03214772244037561,0.01133397641217407,0.008373875884994017
cmb_gnb,0.5910241867256366,0.2977260875874092,0.5910241867256366,0.3209055749272218,0.5910241867256366,0.2987715325742537,0.5910241867256366,0.2987715325742537,0.5910241867256366,0.8948760431011129,0.9234283248541414,0.0291805370378929,0.029878598225466266,0.0291805370378929,0.04014431742707939,0.0291805370378929,0.02795654916772569,0.0291805370378929,0.027956549167725695,0.0291805370378929,0.019524306002704665,0.01047146789981467
cmb_svc,0.47504263181125994,0.31541875506255,0.47504263181125994,0.33572622652718387,0.47504263181125994,0.3413498644212932,0.47504263181125994,0.39213682551231416,0.49202203016473334,0.9095322351608095,0.9052690762720953,0.028909813562576308,0.025588740556183563,0.028909813562576308,0.022152501285196673,0.028909813562576308,0.04871813560043677,0.028909813562576308,0.06028060197393706,0.0288820288657305,0.007993933871686582,0.00912219078285404
cmb_knn,0.46624123233998455,0.3245892291345068,0.46624123233998455,0.350117683047339,0.46624123233998455,0.34141417614887004,0.46624123233998455,0.3965072860078336,0.4947367151832331,0.910747580952007,0.9059945350810328,0.032112147321832527,0.0291622015713472,0.032112147321832527,0.02544161461972198,0.032112147321832527,0.04091921894758652,0.032112147321832527,0.06453653933785755,0.03725590223942821,0.007332650271484893,0.007852013458429102
cmb_dtree,0.22243098438144798,0.1822566237940994,0.22243098438144795,0.27502296559514616,0.22243098438144798,0.3109070088389818,0.22243098438144798,0.3109070088389818,0.22243098438144798,0.8652142911697999,0.8549892880117254,0.09284166234926797,0.05800482899946113,0.09284166234926797,0.07003568614362525,0.09284166234926797,0.05780218651664719,0.09284166234926797,0.05780218651664718,0.09284166234926797,0.01721822414075618,0.020738511207434442
cmb_mlp,0.5318851200180922,0.338179525888751,0.5318851200180922,0.3435387428297974,0.5318851200180922,0.3635041900654146,0.5318851200180922,0.4081140639593096,0.540368546555904,0.916283948440431,0.9142600286379594,0.034717792450391666,0.029508467302393024,0.034717792450391666,0.025510975926468716,0.034717792450391666,0.03919975061345297,0.034717792450391666,0.05778118099118656,0.03289106423179219,0.008855379364945274,0.009365286424606531
arb_svc_mdi,0.59793752004932,0.32580276540327807,0.59793752004932,0.33810364779484653,0.59793752004932,0.32523404920853904,0.59793752004932,0.32523404920853904,0.59793752004932,0.9048834421337381,0.924864136788759,0.028455184791215712,0.041483263363451595,0.028455184791215712,0.054214567088952934,0.028455184791215712,0.03915963436103462,0.028455184791215712,0.03915963436103462,0.028455184791215712,0.012545863923648136,0.009231303900114155
arb_svc_md,0.5831140971971568,0.3366807605365652,0.5831140971971568,0.3461358692669963,0.5831140971971568,0.3410607595981745,0.5831140971971568,0.3410607595981746,0.5831140971971568,0.9096604488074774,0.922315732224345,0.03033769472059931,0.04944055947354981,0.03033769472059931,0.05232426117795486,0.03033769472059931,0.048121685397104895,0.03033769472059931,0.048121685397104895,0.03033769472059931,0.010073261748437713,0.0077276495490466255
arb_svc_mdic,0.5960374905227857,0.3369911428054827,0.5960374905227857,0.3475520326624844,0.5960374905227857,0.33502003734486707,0.5960374905227857,0.33502003734486707,0.5960374905227857,0.9081243177750651,0.9245741558791033,0.0272748537292455,0.04364103487903471,0.0272748537292455,0.052966180571138013,0.0272748537292455,0.04157590163846164,0.0272748537292455,0.04157590163846165,0.0272748537292455,0.010759331656283835,0.008601373357612399
arb_knn_mdi,0.6095887471498517,0.34621531059081817,0.6095887471498517,0.3667465626734896,0.6095887471498517,0.3441957102484313,0.6095887471498517,0.34419571024843143,0.6095887471498517,0.9050787798663998,0.927073620769788,0.028587767253297924,0.04583202864035757,0.028587767253297924,0.06388961582878684,0.028587767253297924,0.04285684507704546,0.028587767253297924,0.04285684507704545,0.028587767253297924,0.011493889180727053,0.008783790989785661
arb_knn_md,0.5916667886904254,0.3296329103532019,0.5916667886904254,0.3375713391525138,0.5916667886904254,0.3292004434215316,0.5916667886904254,0.32975059653120853,0.5916980281365585,0.9074709448041954,0.9237258416026793,0.02609230242198136,0.03828706425069347,0.02609230242198136,0.043559826101231186,0.02609230242198136,0.03677354913359829,0.02609230242198136,0.03697810222475459,0.026088893195267117,0.010477734673764482,0.008819804448189845
arb_knn_mdic,0.6095887471498517,0.34621531059081817,0.6095887471498517,0.3667465626734896,0.6095887471498517,0.3441957102484313,0.6095887471498517,0.34419571024843143,0.6095887471498517,0.9050787798663998,0.927073620769788,0.028587767253297924,0.04583202864035757,0.028587767253297924,0.06388961582878684,0.028587767253297924,0.04285684507704546,0.028587767253297924,0.04285684507704545,0.028587767253297924,0.011493889180727053,0.008783790989785661
arb_gnb_mdi,0.6439680676558625,0.38358818036263437,0.6439680676558625,0.39343489060266423,0.6439680676558625,0.38703756535729306,0.6439680676558625,0.38703756535729306,0.6439680676558625,0.9170925054939416,0.9334413434999618,0.03132522496850607,0.04744885498184159,0.03132522496850607,0.06086240256806672,0.03132522496850607,0.04347231144159034,0.03132522496850607,0.043472311441590354,0.03132522496850607,0.01089489387036791,0.009161522324037113
arb_gnb_md,0.22243098438144798,0.1822566237940994,0.22243098438144795,0.27502296559514616,0.22243098438144798,0.3109070088389818,0.22243098438144798,0.3109070088389818,0.22243098438144798,0.8652142911697999,0.8549892880117254,0.09284166234926797,0.05800482899946113,0.09284166234926797,0.07003568614362525,0.09284166234926797,0.05780218651664719,0.09284166234926797,0.05780218651664718,0.09284166234926797,0.01721822414075618,0.020738511207434442
arb_gnb_mdic,0.5443093312557734,0.2761749600475428,0.5443093312557734,0.3400311463858483,0.5443093312557734,0.2671299626299625,0.5443093312557734,0.299473699368789,0.5528675875058883,0.8907118513161602,0.9166259448545111,0.027717446087943187,0.03568976000961807,0.027717446087943187,0.041962494475978544,0.027717446087943187,0.038917506921117256,0.027717446087943187,0.05239956926795147,0.028625774426809344,0.011376022721990208,0.008270649093053764
arb_mlp_mdi,0.570294210141832,0.3371533053437363,0.570294210141832,0.34252503395522427,0.570294210141832,0.33987210219863273,0.570294210141832,0.3499894743019226,0.5710389144505641,0.9056641394326721,0.9200087920968771,0.03395894924898599,0.05091296886836797,0.03395894924898599,0.05479382634604259,0.03395894924898599,0.051197425189164286,0.03395894924898599,0.04973920207925612,0.03370111322214941,0.01014697463530621,0.008727132576897362
arb_mlp_md,0.560149842270406,0.3333036042113038,0.560149842270406,0.3376673994973469,0.560149842270406,0.33614066036004814,0.560149842270406,0.3436181180963283,0.5607716955256771,0.9034887765864041,0.9181211952423594,0.03497861758479988,0.04897424806996756,0.03497861758479988,0.050130093081525925,0.03497861758479988,0.04917461836967631,0.03497861758479988,0.04799601893282812,0.034861183774027436,0.01075414119933405,0.008790049167404699
arb_mlp_mdic,0.6268539293418466,0.38157931970628495,0.6268539293418466,0.3886280598432499,0.6268539293418466,0.3844646568473098,0.6268539293418466,0.3844646568473098,0.6268539293418466,0.9154886538417897,0.9302333676319013,0.02911465513261946,0.04272150668453749,0.02911465513261946,0.05034904485193485,0.02911465513261946,0.041748403219093524,0.02911465513261946,0.04174840321909353,0.02911465513261946,0.010795881367709535,0.009187538038177621
arb_dtree_mdi,0.6023811773356517,0.3358058658951438,0.6023811773356517,0.3456258890114173,0.6023811773356517,0.33637538475633716,0.6023811773356517,0.33637538475633716,0.6023811773356517,0.9085073441716974,0.9256629641245765,0.02958578783004306,0.041419827101470255,0.02958578783004306,0.051733298546246614,0.02958578783004306,0.0386521629534415,0.02958578783004306,0.0386521629534415,0.02958578783004306,0.012120007358117817,0.009541838488820764
arb_dtree_md,0.6391481108088439,0.3832206132648763,0.6391481108088439,0.3935268153398121,0.6391481108088439,0.3847552248708711,0.6391481108088439,0.3847552248708711,0.6391481108088439,0.9175023671576262,0.932722917503275,0.028528690581157073,0.050534435730838816,0.028528690581157073,0.0559246543037478,0.028528690581157073,0.048797948029678836,0.028528690581157073,0.048797948029678836,0.028528690581157073,0.009407318015877908,0.0072652248545724656
arb_dtree_mdic,0.6396828680923199,0.3467176984824004,0.6396828680923199,0.36301674939859074,0.6396828680923199,0.35869229523311147,0.6396828680923199,0.3586922952331115,0.6396828680923199,0.9111386907804149,0.9327082256375614,0.028332398804896294,0.045505403741042935,0.028332398804896294,0.0451129963529069,0.028332398804896294,0.04579734939056417,0.028332398804896294,0.04579734939056416,0.028332398804896294,0.011970039874429033,0.008259055569957407
mean,0.6055234178955345,0.3398956394570407,0.6055234178955345,0.3501085916055171,0.6055234178955345,0.3390429184068639,0.6055234178955345,0.3390429184068639,0.6055234178955345,0.9092611457920414,0.926296769005997,0.02843458188446668,0.04321018950988958,0.02843458188446668,0.05532422944492561,0.02843458188446668,0.039321252854619786,0.02843458188446668,0.03932125285461978,0.02843458188446668,0.01143718244577348,0.008986254732897705
median,0.5950637374741656,0.30492224592120204,0.5950637374741656,0.32473152710227815,0.5950637374741656,0.3073962279846634,0.5950637374741656,0.3073962279846634,0.5950637374741656,0.8986119877374247,0.9242362350038473,0.02826655916969095,0.03416170507444046,0.02826655916969095,0.042485263318630784,0.02826655916969095,0.033337158778969714,0.02826655916969095,0.033337158778969714,0.02826655916969095,0.018624983140561626,0.009951178479271586
