,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.4391891891891892,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
77,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
78,0.4013605442176871,0.5809579439252337,0.3125,0.9523809523809523,0.18691588785046728,0.975,0.18691588785046728
79,0.4421768707482993,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
80,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
81,0.3624161073825503,0.5526196928635952,0.22764227642276424,0.9333333333333333,0.12962962962962962,0.975609756097561,0.12962962962962962
82,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
83,0.37583892617449666,0.5618789521228545,0.256,0.9411764705882353,0.14814814814814814,0.975609756097561,0.14814814814814814
84,0.3581081081081081,0.5560747663551402,0.20168067226890757,1.0,0.11214953271028037,1.0,0.11214953271028037
85,0.36486486486486486,0.5457032140414861,0.24193548387096775,0.8823529411764706,0.14018691588785046,0.9512195121951219,0.14018691588785046
86,0.3783783783783784,0.5625712331889674,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975609756097561,0.14953271028037382
87,0.3469387755102041,0.5435747663551402,0.19999999999999998,0.9230769230769231,0.11214953271028037,0.975,0.11214953271028037
88,0.3469387755102041,0.5435747663551402,0.19999999999999998,0.9230769230769231,0.11214953271028037,0.975,0.11214953271028037
89,0.41496598639455784,0.5824766355140186,0.3484848484848485,0.92,0.21495327102803738,0.95,0.21495327102803738
90,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
91,0.48322147651006714,0.620822041553749,0.46896551724137936,0.918918918918919,0.3148148148148148,0.926829268292683,0.3148148148148148
92,0.3959731543624161,0.5606368563685636,0.3181818181818182,0.875,0.19444444444444445,0.926829268292683,0.19444444444444445
93,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
94,0.41216216216216217,0.5859357191702758,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975609756097561,0.19626168224299065
95,0.3918918918918919,0.5643948028265329,0.296875,0.9047619047619048,0.17757009345794392,0.9512195121951219,0.17757009345794392
96,0.42567567567567566,0.55767038978801,0.3971631205673758,0.8235294117647058,0.2616822429906542,0.8536585365853658,0.2616822429906542
97,0.4013605442176871,0.5809579439252337,0.3125,0.9523809523809523,0.18691588785046728,0.975,0.18691588785046728
98,0.3741496598639456,0.562266355140187,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975,0.14953271028037382
99,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
