,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.7162162162162162,0.7736494187371781,0.7666666666666666,0.9452054794520548,0.6448598130841121,0.9024390243902439,0.6448598130841121
25,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
26,0.7837837837837838,0.8504672897196262,0.8241758241758241,1.0,0.7009345794392523,1.0,0.7009345794392523
27,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
28,0.7755102040816326,0.8379672897196262,0.8196721311475409,0.9868421052631579,0.7009345794392523,0.975,0.7009345794392523
29,0.7551020408163265,0.7926401869158879,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.875,0.7102803738317757
30,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
31,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
32,0.7248322147651006,0.7874887082204156,0.7734806629834253,0.958904109589041,0.6481481481481481,0.926829268292683,0.6481481481481481
33,0.7919463087248322,0.8337850045167119,0.837696335078534,0.963855421686747,0.7407407407407407,0.926829268292683,0.7407407407407407
34,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
35,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
36,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
37,0.7006802721088435,0.7396028037383177,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.825,0.6542056074766355
38,0.8095238095238095,0.8613317757009346,0.8510638297872339,0.9876543209876543,0.7476635514018691,0.975,0.7476635514018691
39,0.7278911564625851,0.7896028037383177,0.7777777777777777,0.958904109589041,0.6542056074766355,0.925,0.6542056074766355
40,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
41,0.7919463087248322,0.8489159891598916,0.8342245989304813,0.9873417721518988,0.7222222222222222,0.975609756097561,0.7222222222222222
42,0.7651006711409396,0.8077009936766033,0.8148148148148148,0.9506172839506173,0.7129629629629629,0.9024390243902439,0.7129629629629629
43,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
44,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
45,0.7905405405405406,0.8250512878960566,0.837696335078534,0.9523809523809523,0.7476635514018691,0.9024390243902439,0.7476635514018691
46,0.722972972972973,0.7632778664235241,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.8536585365853658,0.6728971962616822
47,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
48,0.7891156462585034,0.8394859813084111,0.8342245989304813,0.975,0.7289719626168224,0.95,0.7289719626168224
49,0.7619047619047619,0.7973130841121495,0.8148148148148148,0.9390243902439024,0.719626168224299,0.875,0.719626168224299
50,0.738255033557047,0.7816169828364951,0.7914438502673797,0.9367088607594937,0.6851851851851852,0.8780487804878049,0.6851851851851852
51,0.7919463087248322,0.8489159891598916,0.8342245989304813,0.9873417721518988,0.7222222222222222,0.975609756097561,0.7222222222222222
52,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
53,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
54,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
55,0.722972972972973,0.7632778664235241,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.8536585365853658,0.6728971962616822
56,0.7702702702702703,0.826077045817187,0.8152173913043478,0.974025974025974,0.7009345794392523,0.9512195121951219,0.7009345794392523
57,0.7006802721088435,0.7552570093457944,0.7555555555555556,0.9315068493150684,0.6355140186915887,0.875,0.6355140186915887
58,0.7482993197278912,0.8114485981308411,0.7955801104972376,0.972972972972973,0.6728971962616822,0.95,0.6728971962616822
59,0.8027210884353742,0.8566588785046729,0.8449197860962567,0.9875,0.7383177570093458,0.975,0.7383177570093458
60,0.7785234899328859,0.8396567299006323,0.8216216216216217,0.987012987012987,0.7037037037037037,0.975609756097561,0.7037037037037037
61,0.738255033557047,0.7967479674796748,0.7868852459016393,0.96,0.6666666666666666,0.926829268292683,0.6666666666666666
62,0.7516778523489933,0.813572719060524,0.7978142076502733,0.9733333333333334,0.6759259259259259,0.9512195121951219,0.6759259259259259
63,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
64,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
65,0.7905405405405406,0.8325735126510144,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.926829268292683,0.7383177570093458
66,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
67,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
68,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
69,0.7551020408163265,0.8004672897196261,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9,0.7009345794392523
70,0.7919463087248322,0.826219512195122,0.8393782383419688,0.9529411764705882,0.75,0.9024390243902439,0.75
71,0.7986577181208053,0.8611111111111112,0.8387096774193548,1.0,0.7222222222222222,1.0,0.7222222222222222
72,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
73,0.7785234899328859,0.8396567299006323,0.8216216216216217,0.987012987012987,0.7037037037037037,0.975609756097561,0.7037037037037037
74,0.7635135135135135,0.791315249601094,0.8167539267015707,0.9285714285714286,0.7289719626168224,0.8536585365853658,0.7289719626168224
75,0.7905405405405406,0.8175290631410987,0.8393782383419688,0.9418604651162791,0.7570093457943925,0.8780487804878049,0.7570093457943925
76,0.7905405405405406,0.84761796216093,0.8324324324324324,0.9871794871794872,0.719626168224299,0.975609756097561,0.719626168224299
77,0.7414965986394558,0.7754672897196262,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.85,0.7009345794392523
78,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
79,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
80,0.7181208053691275,0.7677280939476061,0.7717391304347827,0.9342105263157895,0.6574074074074074,0.8780487804878049,0.6574074074074074
81,0.7986577181208053,0.8535456187895212,0.8404255319148937,0.9875,0.7314814814814815,0.975609756097561,0.7314814814814815
82,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
83,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
84,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
85,0.7905405405405406,0.8400957374059721,0.8342245989304813,0.975,0.7289719626168224,0.9512195121951219,0.7289719626168224
86,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
87,0.7482993197278912,0.8114485981308411,0.7955801104972376,0.972972972972973,0.6728971962616822,0.95,0.6728971962616822
88,0.7891156462585034,0.8394859813084111,0.8342245989304813,0.975,0.7289719626168224,0.95,0.7289719626168224
89,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
90,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
91,0.7919463087248322,0.8489159891598916,0.8342245989304813,0.9873417721518988,0.7222222222222222,0.975609756097561,0.7222222222222222
92,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
93,0.785234899328859,0.8140243902439025,0.8350515463917527,0.9418604651162791,0.75,0.8780487804878049,0.75
94,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
95,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
96,0.7094594594594594,0.7464098472760428,0.7675675675675676,0.9102564102564102,0.6635514018691588,0.8292682926829268,0.6635514018691588
97,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
98,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.925,0.7009345794392523
99,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
