,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.8378378378378378,0.8051059949851834,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.7317073170731707,0.8785046728971962
17,0.8503401360544217,0.8737149532710281,0.888888888888889,0.967032967032967,0.822429906542056,0.925,0.822429906542056
18,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
19,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.775,0.9065420560747663
20,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
21,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
22,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
23,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
24,0.8783783783783784,0.8406656029177114,0.9166666666666666,0.908256880733945,0.9252336448598131,0.7560975609756098,0.9252336448598131
25,0.8581081081081081,0.8341691360838842,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.7804878048780488,0.8878504672897196
26,0.9054054054054054,0.8894460907225895,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.8536585365853658,0.9252336448598131
27,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
28,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
29,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
30,0.9194630872483222,0.9217479674796748,0.9428571428571428,0.9705882352941176,0.9166666666666666,0.926829268292683,0.9166666666666666
31,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
32,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
33,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
34,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
35,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
36,0.831081081081081,0.8154775472988375,0.8792270531400966,0.91,0.8504672897196262,0.7804878048780488,0.8504672897196262
37,0.8299319727891157,0.8205607476635514,0.8780487804878049,0.9183673469387755,0.8411214953271028,0.8,0.8411214953271028
38,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
39,0.9455782312925171,0.9156542056074766,0.963302752293578,0.9459459459459459,0.9813084112149533,0.85,0.9813084112149533
40,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
41,0.8657718120805369,0.8468834688346883,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.8048780487804879,0.8888888888888888
42,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.6341463414634146,0.9259259259259259
43,0.825503355704698,0.8039747064137308,0.8761904761904761,0.9019607843137255,0.8518518518518519,0.7560975609756098,0.8518518518518519
44,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
45,0.8513513513513513,0.852062913152496,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.8536585365853658,0.8504672897196262
46,0.7635135135135135,0.708570777296558,0.8356807511737089,0.839622641509434,0.8317757009345794,0.5853658536585366,0.8317757009345794
47,0.8435374149659864,0.8220794392523365,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.775,0.8691588785046729
48,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
49,0.8435374149659864,0.7985981308411214,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7,0.897196261682243
50,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
51,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
52,0.8590604026845637,0.827122854561879,0.9023255813953489,0.9065420560747663,0.8981481481481481,0.7560975609756098,0.8981481481481481
53,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
54,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
55,0.8581081081081081,0.8341691360838842,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.7804878048780488,0.8878504672897196
56,0.8445945945945946,0.8398677912012764,0.8878048780487805,0.9285714285714286,0.8504672897196262,0.8292682926829268,0.8504672897196262
57,0.9047619047619048,0.8954439252336448,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.875,0.9158878504672897
58,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.725,0.9345794392523364
59,0.8707482993197279,0.8564252336448598,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.825,0.8878504672897196
60,0.8926174496644296,0.8427055103884372,0.927927927927928,0.9035087719298246,0.9537037037037037,0.7317073170731707,0.9537037037037037
61,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
62,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
63,0.8657718120805369,0.8544489611562782,0.9047619047619048,0.9313725490196079,0.8796296296296297,0.8292682926829268,0.8796296296296297
64,0.8851351351351351,0.8603829496238888,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8048780487804879,0.9158878504672897
65,0.8581081081081081,0.8492135855937999,0.8985507246376813,0.93,0.8691588785046729,0.8292682926829268,0.8691588785046729
66,0.831081081081081,0.7853886482790061,0.883720930232558,0.8796296296296297,0.8878504672897196,0.6829268292682927,0.8878504672897196
67,0.8571428571428571,0.8392523364485982,0.8995215311004785,0.9215686274509803,0.8785046728971962,0.8,0.8785046728971962
68,0.8503401360544217,0.7954439252336449,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.675,0.9158878504672897
69,0.8435374149659864,0.8142523364485981,0.8909952606635071,0.9038461538461539,0.8785046728971962,0.75,0.8785046728971962
70,0.9328859060402684,0.8931797651309846,0.954954954954955,0.9298245614035088,0.9814814814814815,0.8048780487804879,0.9814814814814815
71,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
72,0.87248322147651,0.8136856368563685,0.914798206278027,0.8869565217391304,0.9444444444444444,0.6829268292682927,0.9444444444444444
73,0.8322147651006712,0.770776874435411,0.8868778280542987,0.8672566371681416,0.9074074074074074,0.6341463414634146,0.9074074074074074
74,0.8513513513513513,0.8219740141326647,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.7560975609756098,0.8878504672897196
75,0.8175675675675675,0.813653977661272,0.8669950738916257,0.9166666666666666,0.822429906542056,0.8048780487804879,0.822429906542056
76,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
77,0.8367346938775511,0.8252336448598131,0.883495145631068,0.9191919191919192,0.8504672897196262,0.8,0.8504672897196262
78,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
79,0.8639455782312925,0.8204439252336448,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.725,0.9158878504672897
80,0.8657718120805369,0.8317524841915086,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.7560975609756098,0.9074074074074074
81,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
82,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
83,0.825503355704698,0.7812782294489612,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.6829268292682927,0.8796296296296297
84,0.9324324324324325,0.9006154547526785,0.9541284403669725,0.9369369369369369,0.9719626168224299,0.8292682926829268,0.9719626168224299
85,0.8513513513513513,0.8370184636425804,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8048780487804879,0.8691588785046729
86,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
87,0.8299319727891157,0.8283878504672897,0.8768472906403941,0.9270833333333334,0.8317757009345794,0.825,0.8317757009345794
88,0.891156462585034,0.8547897196261683,0.925925925925926,0.9174311926605505,0.9345794392523364,0.775,0.9345794392523364
89,0.8095238095238095,0.7674065420560748,0.8679245283018867,0.8761904761904762,0.8598130841121495,0.675,0.8598130841121495
90,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
91,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
92,0.9194630872483222,0.9066169828364951,0.9439252336448598,0.9528301886792453,0.9351851851851852,0.8780487804878049,0.9351851851851852
93,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
94,0.8513513513513513,0.8219740141326647,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.7560975609756098,0.8878504672897196
95,0.8445945945945946,0.8022566674264874,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7073170731707317,0.897196261682243
96,0.8175675675675675,0.7986095281513562,0.8695652173913043,0.9,0.8411214953271028,0.7560975609756098,0.8411214953271028
97,0.8571428571428571,0.8470794392523364,0.8985507246376813,0.93,0.8691588785046729,0.825,0.8691588785046729
98,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
99,0.8435374149659864,0.7985981308411214,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7,0.897196261682243
