,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_md_dtree,0.921012857330217,0.30357352453762126,0.9210128573302171,0.3752506621387369,0.921012857330217,0.28033130316323296,0.921012857330217,0.28033130316323296,0.921012857330217,0.8999960592367057,0.9842025714660436,0.012126539914714352,0.04821034046713406,0.012126539914714348,0.06132126760363616,0.012126539914714352,0.04323452949200254,0.012126539914714352,0.043234529492002544,0.012126539914714352,0.023121441253613532,0.0024253079829428706
arb_mdi_knn,0.4405059585286458,0.22527503694316245,0.4405059585286458,0.24578510939625428,0.4405059585286458,0.4481337507572317,0.4405059585286458,0.44813375075723166,0.4405059585286458,0.8966996164188307,0.8881011917057294,0.03439478904708112,0.025151717713765724,0.03439478904708112,0.015382607094047814,0.03439478904708112,0.08187848175241362,0.03439478904708112,0.08187848175241362,0.03439478904708112,0.00893740928271902,0.0068789578094162205
arb_mdi_svc,0.8856811901656624,0.348304698736714,0.8856811901656624,0.3537188969968924,0.8856811901656624,0.3547735896333014,0.8856811901656624,0.3547735896333014,0.8856811901656624,0.9237940187473827,0.9771362380331322,0.02881207538781078,0.06569030699572607,0.028812075387810776,0.07100791360590845,0.02881207538781078,0.07060340718296708,0.02881207538781078,0.07060340718296707,0.02881207538781078,0.024112022561977368,0.005762415077562151
arb_mdi_gnb,0.9212614916653569,0.3193028630557663,0.921261491665357,0.4045905018844768,0.9212614916653569,0.2901030425026105,0.9212614916653569,0.2901030425026105,0.9212614916653569,0.9024112054929467,0.9842522983330714,0.01200459811826318,0.05388097247425658,0.01200459811826318,0.07955216026254064,0.01200459811826318,0.04605957420598587,0.01200459811826318,0.04605957420598588,0.01200459811826318,0.02221129649376043,0.002400919623652634
arb_mdi_mlp,0.9209241371483867,0.3182792614666641,0.9209241371483868,0.4059267434208269,0.9209241371483867,0.28924473427812253,0.9209241371483867,0.28924473427812253,0.9209241371483867,0.9024302040621507,0.9841848274296774,0.011952648044483143,0.0520779353873607,0.011952648044483136,0.07566619750729865,0.011952648044483143,0.04490044901505973,0.011952648044483143,0.04490044901505973,0.011952648044483143,0.022222277802949268,0.002390529608896627
arb_mdi_dtree,0.9214742289330401,0.30556982760345297,0.9214742289330402,0.3765205296076706,0.9214742289330401,0.28229593402531056,0.9214742289330401,0.28229593402531056,0.9214742289330401,0.9009474061247487,0.9842948457866082,0.012150195412076365,0.04866631423566841,0.012150195412076362,0.06211270036843709,0.012150195412076365,0.043497440222010464,0.012150195412076365,0.043497440222010464,0.012150195412076365,0.023039689091148955,0.0024300390824152727
arb_mdic_knn,0.9252087392920569,0.2900595731616898,0.9252087392920569,0.3153387337834305,0.9252087392920569,0.28424448791975887,0.9252087392920569,0.28424448791975887,0.9252087392920569,0.8979154192577178,0.9850417478584107,0.017465906921031334,0.07495252445646404,0.01746590692103134,0.09965797477990644,0.017465906921031334,0.06641945806506323,0.017465906921031334,0.06641945806506323,0.017465906921031334,0.03257716604257719,0.003493181384206258
arb_mdic_svc,0.9218659119437254,0.32272051923670025,0.9218659119437254,0.4083013505229175,0.9218659119437254,0.29310352625853164,0.9218659119437254,0.29310352625853164,0.9218659119437254,0.9022295099361805,0.9843731823887448,0.012342455471234625,0.05591226932560762,0.012342455471234621,0.08082610397208166,0.012342455471234625,0.047471464237687715,0.012342455471234625,0.047471464237687715,0.012342455471234625,0.022416123341465075,0.0024684910942469255
arb_mdic_gnb,0.921617400217235,0.32021861465264195,0.921617400217235,0.4036372116716841,0.921617400217235,0.29151501238043054,0.921617400217235,0.29151501238043054,0.921617400217235,0.9023971750824974,0.984323480043447,0.012366777426551784,0.0557925618879131,0.012366777426551779,0.07833923687046954,0.012366777426551784,0.047230297592730626,0.012366777426551784,0.04723029759273062,0.012366777426551784,0.022575780101737334,0.002473355485310357
arb_mdic_mlp,0.9311609206238025,0.39711830634991513,0.9311609206238025,0.46266996743800687,0.9311609206238025,0.3742741201725921,0.9311609206238025,0.3742741201725921,0.9311609206238025,0.9257494171735152,0.9862321841247603,0.01880090246747174,0.08323410373765985,0.01880090246747174,0.10986473395548206,0.01880090246747174,0.07752047164811268,0.01880090246747174,0.07752047164811268,0.01880090246747174,0.02729073953457585,0.0037601804934943427
arb_mdic_dtree,0.08751157762855886,0.14354376553029988,0.08751157762855886,0.2819926607601411,0.08751157762855886,0.266686116781637,0.08751157762855886,0.266686116781637,0.08751157762855886,0.8422054080219068,0.8175023155257116,0.11895735848426083,0.05938096243767257,0.11895735848426084,0.07713115930174666,0.11895735848426083,0.08142580380911885,0.11895735848426083,0.08142580380911885,0.11895735848426083,0.01944089051098252,0.023791471696852168
mean,0.8910992553062745,0.35981548139012676,0.8910992553062745,0.3607783014331587,0.8910992553062745,0.3650934138337425,0.8910992553062745,0.3650934138337425,0.8910992553062745,0.9265557794465558,0.9782198510612554,0.031159107337210296,0.07184198846211266,0.031159107337210296,0.0752660782960474,0.031159107337210296,0.07271128860903733,0.031159107337210296,0.07271128860903733,0.031159107337210296,0.024561499515608393,0.006231821467442057
median,0.0988468883238339,0.13069231313377663,0.0988468883238339,0.23282911951834762,0.0988468883238339,0.2567045227048554,0.0988468883238339,0.2567045227048554,0.0988468883238339,0.8335656086616785,0.8197693776647671,0.042327673878984534,0.04525565624863828,0.04232767387898454,0.05231310120244188,0.042327673878984534,0.08055543071279662,0.042327673878984534,0.08055543071279662,0.042327673878984534,0.009856163609866464,0.00846553477579691
