,accuracy,auc,f1,precision,recall,sensitivity,specificity
26,0.6853448275862069,0.685344827586207,0.6666666666666667,0.7087378640776699,0.6293103448275862,0.7413793103448276,0.6293103448275862
27,0.7359913793103449,0.7359913793103449,0.72,0.7664233576642335,0.6788793103448276,0.7931034482758621,0.6788793103448276
28,0.7209051724137931,0.7209051724137931,0.7125416204217535,0.7345537757437071,0.6918103448275862,0.75,0.6918103448275862
29,0.6982758620689655,0.6982758620689655,0.6923076923076924,0.7062780269058296,0.6788793103448276,0.7176724137931034,0.6788793103448276
30,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
31,0.6702586206896551,0.6702586206896551,0.6577181208053692,0.6837209302325581,0.6336206896551724,0.7068965517241379,0.6336206896551724
32,0.7058189655172413,0.7058189655172413,0.6915254237288134,0.7268408551068883,0.6594827586206896,0.7521551724137931,0.6594827586206896
33,0.7068965517241379,0.7068965517241379,0.6977777777777777,0.7201834862385321,0.6767241379310345,0.7370689655172413,0.6767241379310345
34,0.6993534482758621,0.6993534482758621,0.68259385665529,0.7228915662650602,0.646551724137931,0.7521551724137931,0.646551724137931
35,0.7241379310344828,0.7241379310344828,0.7174392935982341,0.7352941176470589,0.7004310344827587,0.7478448275862069,0.7004310344827587
36,0.6821120689655172,0.6821120689655172,0.665911664779162,0.7016706443914081,0.6336206896551724,0.7306034482758621,0.6336206896551724
37,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
38,0.7122844827586207,0.7122844827586207,0.7036625971143176,0.7254004576659039,0.6831896551724138,0.7413793103448276,0.6831896551724138
39,0.7025862068965517,0.7025862068965517,0.6986899563318778,0.7079646017699115,0.6896551724137931,0.7155172413793104,0.6896551724137931
40,0.7025862068965517,0.7025862068965517,0.6842105263157895,0.7292682926829268,0.6443965517241379,0.7607758620689655,0.6443965517241379
41,0.6756465517241379,0.675646551724138,0.6606538895152199,0.6926713947990544,0.6314655172413793,0.7198275862068966,0.6314655172413793
42,0.7058189655172413,0.7058189655172414,0.6887115165336374,0.7312348668280871,0.6508620689655172,0.7607758620689655,0.6508620689655172
43,0.709051724137931,0.7090517241379312,0.697986577181208,0.7255813953488373,0.6724137931034483,0.7456896551724138,0.6724137931034483
44,0.6993534482758621,0.6993534482758621,0.6818700114025086,0.7239709443099274,0.6443965517241379,0.7543103448275862,0.6443965517241379
45,0.7262931034482759,0.726293103448276,0.7190265486725665,0.7386363636363636,0.7004310344827587,0.7521551724137931,0.7004310344827587
46,0.6821120689655172,0.6821120689655172,0.6620847651775487,0.706601466992665,0.6228448275862069,0.7413793103448276,0.6228448275862069
47,0.7370689655172413,0.7370689655172414,0.7201834862385321,0.7696078431372549,0.6767241379310345,0.7974137931034483,0.6767241379310345
48,0.7176724137931034,0.7176724137931034,0.7075892857142857,0.7337962962962963,0.6831896551724138,0.7521551724137931,0.6831896551724138
49,0.6993534482758621,0.6993534482758621,0.693069306930693,0.7078651685393258,0.6788793103448276,0.7198275862068966,0.6788793103448276
50,0.6982758620689655,0.6982758620689655,0.6796338672768878,0.724390243902439,0.6400862068965517,0.7564655172413793,0.6400862068965517
51,0.6702586206896551,0.6702586206896551,0.6577181208053692,0.6837209302325581,0.6336206896551724,0.7068965517241379,0.6336206896551724
52,0.7058189655172413,0.7058189655172414,0.6908267270668177,0.7279236276849642,0.6573275862068966,0.7543103448275862,0.6573275862068966
53,0.7047413793103449,0.7047413793103449,0.6948775055679287,0.7188940092165899,0.6724137931034483,0.7370689655172413,0.6724137931034483
54,0.7004310344827587,0.7004310344827587,0.6840909090909092,0.7235576923076923,0.6487068965517241,0.7521551724137931,0.6487068965517241
55,0.7209051724137931,0.7209051724137931,0.7131782945736433,0.7334851936218679,0.6939655172413793,0.7478448275862069,0.6939655172413793
56,0.6810344827586207,0.6810344827586207,0.662870159453303,0.7028985507246377,0.6271551724137931,0.7349137931034483,0.6271551724137931
57,0.7327586206896551,0.7327586206896551,0.7162471395881007,0.7634146341463415,0.6745689655172413,0.790948275862069,0.6745689655172413
58,0.7176724137931034,0.7176724137931034,0.7075892857142857,0.7337962962962963,0.6831896551724138,0.7521551724137931,0.6831896551724138
59,0.7004310344827587,0.7004310344827587,0.6971677559912854,0.7048458149779736,0.6896551724137931,0.7112068965517241,0.6896551724137931
60,0.740301724137931,0.7403017241379309,0.7174677608440798,0.7866323907455013,0.6594827586206896,0.8211206896551724,0.6594827586206896
61,0.7112068965517241,0.7112068965517241,0.6839622641509434,0.7552083333333334,0.625,0.7974137931034483,0.625
62,0.7122844827586207,0.7122844827586208,0.6855123674911661,0.7558441558441559,0.6271551724137931,0.7974137931034483,0.6271551724137931
63,0.7435344827586207,0.7435344827586208,0.7361419068736141,0.7579908675799086,0.7155172413793104,0.771551724137931,0.7155172413793104
64,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
65,0.7543103448275862,0.7543103448275862,0.7367205542725174,0.7935323383084577,0.6875,0.8211206896551724,0.6875
66,0.6864224137931034,0.6864224137931034,0.6726659167604048,0.7035294117647058,0.6443965517241379,0.728448275862069,0.6443965517241379
67,0.7392241379310345,0.7392241379310345,0.7211981566820277,0.7747524752475248,0.6745689655172413,0.8038793103448276,0.6745689655172413
68,0.7381465517241379,0.738146551724138,0.7117437722419927,0.7915567282321899,0.646551724137931,0.8297413793103449,0.646551724137931
69,0.75,0.75,0.7404921700223714,0.7697674418604651,0.7133620689655172,0.7866379310344828,0.7133620689655172
70,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
71,0.6713362068965517,0.6713362068965517,0.658454647256439,0.6853146853146853,0.6336206896551724,0.709051724137931,0.6336206896551724
72,0.7068965517241379,0.7068965517241379,0.6923076923076923,0.7285714285714285,0.6594827586206896,0.7543103448275862,0.6594827586206896
73,0.7025862068965517,0.7025862068965518,0.6926503340757237,0.716589861751152,0.6702586206896551,0.7349137931034483,0.6702586206896551
74,0.7004310344827587,0.7004310344827587,0.6840909090909092,0.7235576923076923,0.6487068965517241,0.7521551724137931,0.6487068965517241
75,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
76,0.6810344827586207,0.6810344827586208,0.6643990929705216,0.7009569377990431,0.6314655172413793,0.7306034482758621,0.6314655172413793
77,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
78,0.7155172413793104,0.7155172413793104,0.7066666666666667,0.7293577981651376,0.6853448275862069,0.7456896551724138,0.6853448275862069
79,0.7058189655172413,0.7058189655172414,0.7022900763358779,0.7108167770419426,0.6939655172413793,0.7176724137931034,0.6939655172413793
80,0.6961206896551724,0.6961206896551724,0.678082191780822,0.720873786407767,0.6400862068965517,0.7521551724137931,0.6400862068965517
81,0.6702586206896551,0.6702586206896552,0.6561797752808989,0.6854460093896714,0.6293103448275862,0.7112068965517241,0.6293103448275862
82,0.7015086206896551,0.7015086206896551,0.6870056497175141,0.7220902612826603,0.6551724137931034,0.7478448275862069,0.6551724137931034
83,0.7058189655172413,0.7058189655172413,0.696329254727475,0.7195402298850575,0.6745689655172413,0.7370689655172413,0.6745689655172413
84,0.7036637931034483,0.7036637931034483,0.6871444823663254,0.727710843373494,0.6508620689655172,0.7564655172413793,0.6508620689655172
85,0.7262931034482759,0.7262931034482758,0.720879120879121,0.7354260089686099,0.7068965517241379,0.7456896551724138,0.7068965517241379
86,0.6799568965517241,0.6799568965517242,0.6621160409556314,0.7012048192771084,0.6271551724137931,0.7327586206896551,0.6271551724137931
87,0.7316810344827587,0.7316810344827586,0.7154285714285715,0.7615571776155717,0.6745689655172413,0.7887931034482759,0.6745689655172413
88,0.7176724137931034,0.7176724137931034,0.7101769911504423,0.7295454545454545,0.6918103448275862,0.7435344827586207,0.6918103448275862
89,0.7015086206896551,0.7015086206896551,0.6959385290889134,0.70917225950783,0.6831896551724138,0.7198275862068966,0.6831896551724138
90,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
91,0.677801724137931,0.677801724137931,0.6629086809470123,0.6950354609929078,0.6336206896551724,0.7219827586206896,0.6336206896551724
92,0.7058189655172413,0.7058189655172414,0.688,0.732360097323601,0.6487068965517241,0.7629310344827587,0.6487068965517241
93,0.7133620689655172,0.7133620689655172,0.7037861915367483,0.728110599078341,0.6810344827586207,0.7456896551724138,0.6810344827586207
94,0.6982758620689655,0.6982758620689655,0.6796338672768878,0.724390243902439,0.6400862068965517,0.7564655172413793,0.6400862068965517
95,0.7273706896551724,0.7273706896551724,0.7204419889502762,0.7392290249433107,0.7025862068965517,0.7521551724137931,0.7025862068965517
96,0.6842672413793104,0.6842672413793104,0.6643757159221078,0.7090464547677262,0.625,0.7435344827586207,0.625
97,0.7370689655172413,0.7370689655172414,0.7201834862385321,0.7696078431372549,0.6767241379310345,0.7974137931034483,0.6767241379310345
98,0.7176724137931034,0.7176724137931034,0.7075892857142857,0.7337962962962963,0.6831896551724138,0.7521551724137931,0.6831896551724138
99,0.6950431034482759,0.6950431034482759,0.6866002214839424,0.7061503416856492,0.6681034482758621,0.7219827586206896,0.6681034482758621
