,accuracy,auc,f1,precision,recall,sensitivity,specificity
46,0.7068965517241379,0.706896551724138,0.7017543859649122,0.7142857142857143,0.6896551724137931,0.7241379310344828,0.6896551724137931
47,0.75,0.75,0.7184466019417477,0.8222222222222222,0.6379310344827587,0.8620689655172413,0.6379310344827587
48,0.7435344827586207,0.7435344827586207,0.7068965517241379,0.8247126436781609,0.6185344827586207,0.8685344827586207,0.6185344827586207
49,0.740301724137931,0.740301724137931,0.7388949079089925,0.7429193899782135,0.7349137931034483,0.7456896551724138,0.7349137931034483
50,0.740301724137931,0.7403017241379309,0.735455543358946,0.7494407158836689,0.7219827586206896,0.7586206896551724,0.7219827586206896
51,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413
52,0.7392241379310345,0.7392241379310345,0.7041564792176039,0.8135593220338984,0.6206896551724138,0.8577586206896551,0.6206896551724138
53,0.7209051724137931,0.7209051724137931,0.725925925925926,0.7130977130977131,0.7392241379310345,0.7025862068965517,0.7392241379310345
54,0.75,0.7499999999999999,0.7427937915742794,0.7648401826484018,0.7219827586206896,0.7780172413793104,0.7219827586206896
55,0.7521551724137931,0.752155172413793,0.742152466367713,0.7733644859813084,0.7133620689655172,0.790948275862069,0.7133620689655172
56,0.7025862068965517,0.7025862068965517,0.700650759219089,0.7052401746724891,0.6961206896551724,0.709051724137931,0.6961206896551724
57,0.7629310344827587,0.7629310344827587,0.7571743929359823,0.7760180995475113,0.7392241379310345,0.7866379310344828,0.7392241379310345
58,0.7306034482758621,0.7306034482758621,0.7323340471092078,0.7276595744680852,0.7370689655172413,0.7241379310344828,0.7370689655172413
59,0.7381465517241379,0.7381465517241379,0.7177700348432056,0.7783375314861462,0.665948275862069,0.8103448275862069,0.665948275862069
60,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
61,0.697198275862069,0.697198275862069,0.6577344701583435,0.7563025210084033,0.5818965517241379,0.8125,0.5818965517241379
62,0.7349137931034483,0.7349137931034484,0.6970443349753694,0.8132183908045977,0.6099137931034483,0.8599137931034483,0.6099137931034483
63,0.7316810344827587,0.7316810344827586,0.7353878852284803,0.7253668763102725,0.7456896551724138,0.7176724137931034,0.7456896551724138
64,0.7338362068965517,0.7338362068965517,0.7264673311184939,0.7471526195899773,0.7068965517241379,0.7607758620689655,0.7068965517241379
65,0.740301724137931,0.740301724137931,0.7371864776444929,0.7461368653421634,0.728448275862069,0.7521551724137931,0.728448275862069
66,0.7068965517241379,0.7068965517241379,0.6707021791767553,0.7651933701657458,0.5969827586206896,0.8168103448275862,0.5969827586206896
67,0.7521551724137931,0.752155172413793,0.7404063205417607,0.7772511848341233,0.7068965517241379,0.7974137931034483,0.7068965517241379
68,0.740301724137931,0.7403017241379309,0.7042944785276073,0.8176638176638177,0.6185344827586207,0.8620689655172413,0.6185344827586207
69,0.7456896551724138,0.7456896551724138,0.7242990654205607,0.7908163265306123,0.6681034482758621,0.8232758620689655,0.6681034482758621
70,0.7349137931034483,0.7349137931034483,0.7399577167019028,0.7261410788381742,0.7543103448275862,0.7155172413793104,0.7543103448275862
71,0.6864224137931034,0.6864224137931034,0.6867599569429494,0.6860215053763441,0.6875,0.6853448275862069,0.6875
72,0.7359913793103449,0.7359913793103449,0.7030303030303031,0.8033240997229917,0.625,0.8469827586206896,0.625
73,0.7456896551724138,0.7456896551724138,0.7210401891252954,0.7984293193717278,0.6573275862068966,0.834051724137931,0.6573275862068966
74,0.7446120689655172,0.7446120689655173,0.7476038338658146,0.7389473684210527,0.7564655172413793,0.7327586206896551,0.7564655172413793
75,0.7424568965517241,0.7424568965517242,0.7502612330198537,0.7281947261663286,0.7737068965517241,0.7112068965517241,0.7737068965517241
76,0.6982758620689655,0.6982758620689656,0.6618357487922705,0.7527472527472527,0.5905172413793104,0.8060344827586207,0.5905172413793104
77,0.7446120689655172,0.7446120689655171,0.744886975242196,0.7440860215053764,0.7456896551724138,0.7435344827586207,0.7456896551724138
78,0.7413793103448276,0.7413793103448276,0.7419354838709677,0.740343347639485,0.7435344827586207,0.7392241379310345,0.7435344827586207
79,0.7316810344827587,0.7316810344827587,0.7313915857605178,0.7321814254859611,0.7306034482758621,0.7327586206896551,0.7306034482758621
80,0.7370689655172413,0.7370689655172413,0.7393162393162395,0.7330508474576272,0.7456896551724138,0.728448275862069,0.7456896551724138
81,0.6810344827586207,0.6810344827586207,0.6768558951965065,0.6858407079646017,0.6681034482758621,0.6939655172413793,0.6681034482758621
82,0.740301724137931,0.740301724137931,0.7319243604004451,0.7563218390804598,0.709051724137931,0.771551724137931,0.709051724137931
83,0.7327586206896551,0.7327586206896552,0.7321814254859612,0.7337662337662337,0.7306034482758621,0.7349137931034483,0.7306034482758621
84,0.7381465517241379,0.7381465517241378,0.7011070110701106,0.8166189111747851,0.6142241379310345,0.8620689655172413,0.6142241379310345
85,0.7370689655172413,0.7370689655172413,0.7426160337552743,0.7272727272727273,0.7586206896551724,0.7155172413793104,0.7586206896551724
86,0.7047413793103449,0.7047413793103449,0.6989010989010987,0.7130044843049327,0.6853448275862069,0.7241379310344828,0.6853448275862069
87,0.7435344827586207,0.7435344827586207,0.7396061269146608,0.7511111111111111,0.728448275862069,0.7586206896551724,0.728448275862069
88,0.7392241379310345,0.7392241379310345,0.7363834422657952,0.7444933920704846,0.728448275862069,0.75,0.728448275862069
89,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
90,0.7370689655172413,0.7370689655172414,0.7318681318681319,0.7466367713004485,0.7176724137931034,0.7564655172413793,0.7176724137931034
91,0.6810344827586207,0.6810344827586208,0.6754385964912282,0.6875,0.6637931034482759,0.6982758620689655,0.6637931034482759
92,0.740301724137931,0.7403017241379309,0.7057387057387057,0.8140845070422535,0.6228448275862069,0.8577586206896551,0.6228448275862069
93,0.7219827586206896,0.7219827586206897,0.725531914893617,0.7163865546218487,0.7349137931034483,0.709051724137931,0.7349137931034483
94,0.7456896551724138,0.7456896551724137,0.7478632478632479,0.7415254237288136,0.7543103448275862,0.7370689655172413,0.7543103448275862
95,0.7607758620689655,0.7607758620689655,0.7357142857142858,0.8218085106382979,0.665948275862069,0.8556034482758621,0.665948275862069
96,0.7036637931034483,0.7036637931034483,0.6974697469746975,0.7123595505617978,0.6831896551724138,0.7241379310344828,0.6831896551724138
97,0.7510775862068966,0.7510775862068967,0.7246722288438617,0.8106666666666666,0.6551724137931034,0.8469827586206896,0.6551724137931034
98,0.7413793103448276,0.7413793103448275,0.705159705159705,0.82,0.6185344827586207,0.8642241379310345,0.6185344827586207
99,0.7209051724137931,0.7209051724137931,0.7321613236814891,0.7037773359840954,0.7629310344827587,0.6788793103448276,0.7629310344827587
