,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.6853448275862069,0.685344827586207,0.6880341880341881,0.6822033898305084,0.6939655172413793,0.6767241379310345,0.6939655172413793
35,0.6788793103448276,0.6788793103448276,0.6696230598669624,0.6894977168949772,0.6508620689655172,0.7068965517241379,0.6508620689655172
36,0.6519396551724138,0.6519396551724139,0.6430939226519337,0.6598639455782312,0.6271551724137931,0.6767241379310345,0.6271551724137931
37,0.6842672413793104,0.6842672413793103,0.6839266450916937,0.6846652267818575,0.6831896551724138,0.6853448275862069,0.6831896551724138
38,0.6422413793103449,0.6422413793103449,0.620137299771167,0.6609756097560976,0.584051724137931,0.7004310344827587,0.584051724137931
39,0.6487068965517241,0.6487068965517242,0.6553911205073997,0.6431535269709544,0.6681034482758621,0.6293103448275862,0.6681034482758621
40,0.6961206896551724,0.6961206896551724,0.6894273127753303,0.704954954954955,0.6745689655172413,0.7176724137931034,0.6745689655172413
41,0.615301724137931,0.615301724137931,0.6238145416227608,0.6103092783505155,0.6379310344827587,0.5926724137931034,0.6379310344827587
42,0.6616379310344828,0.6616379310344827,0.6616379310344828,0.6616379310344828,0.6616379310344828,0.6616379310344828,0.6616379310344828
43,0.6734913793103449,0.6734913793103449,0.6717226435536295,0.6753812636165577,0.6681034482758621,0.6788793103448276,0.6681034482758621
44,0.6670258620689655,0.6670258620689655,0.665945945945946,0.6681127982646421,0.6637931034482759,0.6702586206896551,0.6637931034482759
45,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
46,0.6163793103448276,0.6163793103448275,0.6061946902654867,0.6227272727272727,0.5905172413793104,0.6422413793103449,0.5905172413793104
47,0.6670258620689655,0.6670258620689655,0.6702241195304162,0.6638477801268499,0.6767241379310345,0.6573275862068966,0.6767241379310345
48,0.646551724137931,0.646551724137931,0.6395604395604395,0.6524663677130045,0.6271551724137931,0.665948275862069,0.6271551724137931
49,0.6788793103448276,0.6788793103448276,0.6816239316239316,0.6758474576271186,0.6875,0.6702586206896551,0.6875
50,0.6767241379310345,0.6767241379310345,0.682875264270613,0.6701244813278008,0.6961206896551724,0.6573275862068966,0.6961206896551724
51,0.6293103448275862,0.6293103448275861,0.6277056277056277,0.6304347826086957,0.625,0.6336206896551724,0.625
52,0.6530172413793104,0.6530172413793104,0.6461538461538461,0.6591928251121076,0.6336206896551724,0.6724137931034483,0.6336206896551724
53,0.6670258620689655,0.6670258620689655,0.6743940990516334,0.6597938144329897,0.6896551724137931,0.6443965517241379,0.6896551724137931
54,0.6422413793103449,0.6422413793103449,0.6286353467561521,0.6534883720930232,0.6056034482758621,0.6788793103448276,0.6056034482758621
55,0.6982758620689655,0.6982758620689655,0.6976241900647948,0.6991341991341992,0.6961206896551724,0.7004310344827587,0.6961206896551724
56,0.6271551724137931,0.6271551724137931,0.6350210970464134,0.621900826446281,0.6487068965517241,0.6056034482758621,0.6487068965517241
57,0.6551724137931034,0.6551724137931034,0.6452328159645233,0.6643835616438356,0.6271551724137931,0.6831896551724138,0.6271551724137931
58,0.6788793103448276,0.6788793103448276,0.6718061674008811,0.6869369369369369,0.6573275862068966,0.7004310344827587,0.6573275862068966
59,0.6713362068965517,0.6713362068965517,0.6751863684771033,0.6673684210526316,0.6831896551724138,0.6594827586206896,0.6831896551724138
60,0.6681034482758621,0.6681034482758621,0.6688172043010753,0.6673819742489271,0.6702586206896551,0.665948275862069,0.6702586206896551
61,0.6239224137931034,0.6239224137931034,0.6056497175141243,0.6365795724465558,0.5775862068965517,0.6702586206896551,0.5775862068965517
62,0.6422413793103449,0.6422413793103449,0.6375545851528385,0.6460176991150443,0.6293103448275862,0.6551724137931034,0.6293103448275862
63,0.6594827586206896,0.6594827586206897,0.6623931623931625,0.6567796610169492,0.6681034482758621,0.6508620689655172,0.6681034482758621
64,0.6487068965517241,0.6487068965517241,0.6377777777777778,0.658256880733945,0.6185344827586207,0.6788793103448276,0.6185344827586207
65,0.7004310344827587,0.7004310344827587,0.6911111111111111,0.713302752293578,0.6702586206896551,0.7306034482758621,0.6702586206896551
66,0.6573275862068966,0.6573275862068966,0.6490066225165562,0.665158371040724,0.6336206896551724,0.6810344827586207,0.6336206896551724
67,0.6788793103448276,0.6788793103448276,0.6849894291754757,0.6721991701244814,0.6982758620689655,0.6594827586206896,0.6982758620689655
68,0.6799568965517241,0.6799568965517241,0.664406779661017,0.6983372921615202,0.6336206896551724,0.7262931034482759,0.6336206896551724
69,0.6530172413793104,0.6530172413793105,0.6507592190889371,0.6550218340611353,0.646551724137931,0.6594827586206896,0.646551724137931
70,0.6637931034482759,0.6637931034482759,0.6616052060737528,0.665938864628821,0.6573275862068966,0.6702586206896551,0.6573275862068966
71,0.6174568965517241,0.6174568965517242,0.6137105549510337,0.6197802197802198,0.6077586206896551,0.6271551724137931,0.6077586206896551
72,0.646551724137931,0.646551724137931,0.6434782608695653,0.6491228070175439,0.6379310344827587,0.6551724137931034,0.6379310344827587
73,0.6788793103448276,0.6788793103448276,0.6823027718550106,0.6751054852320675,0.6896551724137931,0.6681034482758621,0.6896551724137931
74,0.6648706896551724,0.6648706896551724,0.6757038581856101,0.6545454545454545,0.6982758620689655,0.6314655172413793,0.6982758620689655
75,0.6928879310344828,0.6928879310344827,0.6912242686890574,0.6949891067538126,0.6875,0.6982758620689655,0.6875
76,0.6443965517241379,0.644396551724138,0.6474358974358974,0.6419491525423728,0.6530172413793104,0.6357758620689655,0.6530172413793104
77,0.6390086206896551,0.6390086206896551,0.6424759871931697,0.6363636363636364,0.6487068965517241,0.6293103448275862,0.6487068965517241
78,0.6799568965517241,0.6799568965517242,0.6696329254727473,0.6919540229885057,0.6487068965517241,0.7112068965517241,0.6487068965517241
79,0.6745689655172413,0.6745689655172413,0.6899383983572895,0.6588235294117647,0.7241379310344828,0.625,0.7241379310344828
80,0.6691810344827587,0.6691810344827586,0.6666666666666666,0.6717724288840262,0.6616379310344828,0.6767241379310345,0.6616379310344828
81,0.6271551724137931,0.6271551724137931,0.6138392857142857,0.6365740740740741,0.5926724137931034,0.6616379310344828,0.5926724137931034
82,0.6788793103448276,0.6788793103448276,0.6760869565217391,0.6820175438596491,0.6702586206896551,0.6875,0.6702586206896551
83,0.6497844827586207,0.6497844827586207,0.6589716684155299,0.6421267893660532,0.6767241379310345,0.6228448275862069,0.6767241379310345
84,0.665948275862069,0.6659482758620691,0.6680942184154175,0.6638297872340425,0.6724137931034483,0.6594827586206896,0.6724137931034483
85,0.677801724137931,0.677801724137931,0.6725082146768894,0.6837416481069042,0.6616379310344828,0.6939655172413793,0.6616379310344828
86,0.6314655172413793,0.6314655172413793,0.6199999999999999,0.6399082568807339,0.6012931034482759,0.6616379310344828,0.6012931034482759
87,0.6443965517241379,0.6443965517241379,0.6333333333333333,0.6536697247706422,0.6142241379310345,0.6745689655172413,0.6142241379310345
88,0.6508620689655172,0.6508620689655172,0.6470588235294117,0.6541850220264317,0.6400862068965517,0.6616379310344828,0.6400862068965517
89,0.6896551724137931,0.6896551724137931,0.6962025316455696,0.6818181818181818,0.7112068965517241,0.6681034482758621,0.7112068965517241
90,0.6810344827586207,0.6810344827586208,0.6782608695652174,0.6842105263157895,0.6724137931034483,0.6896551724137931,0.6724137931034483
91,0.6400862068965517,0.6400862068965516,0.6393088552915768,0.6406926406926406,0.6379310344827587,0.6422413793103449,0.6379310344827587
92,0.6788793103448276,0.6788793103448276,0.6774891774891775,0.6804347826086956,0.6745689655172413,0.6831896551724138,0.6745689655172413
93,0.6530172413793104,0.6530172413793104,0.6484716157205239,0.6570796460176991,0.6400862068965517,0.665948275862069,0.6400862068965517
94,0.6627155172413793,0.6627155172413792,0.6586695747001091,0.6666666666666666,0.6508620689655172,0.6745689655172413,0.6508620689655172
95,0.6691810344827587,0.6691810344827587,0.6607734806629835,0.6780045351473923,0.6443965517241379,0.6939655172413793,0.6443965517241379
96,0.6411637931034483,0.6411637931034484,0.6312292358803987,0.6492027334851936,0.6142241379310345,0.6681034482758621,0.6142241379310345
97,0.6767241379310345,0.6767241379310345,0.6703296703296703,0.6838565022421524,0.6573275862068966,0.6961206896551724,0.6573275862068966
98,0.6637931034482759,0.6637931034482759,0.6430205949656751,0.6853658536585366,0.6056034482758621,0.7219827586206896,0.6056034482758621
99,0.6831896551724138,0.6831896551724138,0.6804347826086956,0.6864035087719298,0.6745689655172413,0.6918103448275862,0.6745689655172413
