,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.5280172413793104,0.5280172413793103,0.673134328358209,0.5148401826484018,0.9719827586206896,0.08405172413793104,0.9719827586206896
17,0.5517241379310345,0.5517241379310345,0.6853252647503782,0.527972027972028,0.9762931034482759,0.1271551724137931,0.9762931034482759
18,0.5,0.5,0.0,0.0,0.0,1.0,0.0
19,0.5150862068965517,0.5150862068965517,0.6720116618075801,0.5077092511013216,0.9935344827586207,0.036637931034482756,0.9935344827586207
20,0.7327586206896551,0.7327586206896552,0.7188208616780045,0.7583732057416268,0.6831896551724138,0.7823275862068966,0.6831896551724138
21,0.7133620689655172,0.7133620689655172,0.6699751861042184,0.7894736842105263,0.5818965517241379,0.8448275862068966,0.5818965517241379
22,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
23,0.7155172413793104,0.7155172413793104,0.7111597374179432,0.7222222222222222,0.7004310344827587,0.7306034482758621,0.7004310344827587
24,0.7273706896551724,0.7273706896551724,0.7294117647058823,0.7239915074309978,0.7349137931034483,0.7198275862068966,0.7349137931034483
25,0.7392241379310345,0.7392241379310345,0.7243735763097949,0.7681159420289855,0.6853448275862069,0.7931034482758621,0.6853448275862069
26,0.7004310344827587,0.7004310344827586,0.669047619047619,0.7473404255319149,0.6056034482758621,0.7952586206896551,0.6056034482758621
27,0.7456896551724138,0.7456896551724137,0.7293577981651377,0.7794117647058824,0.6853448275862069,0.8060344827586207,0.6853448275862069
28,0.7230603448275862,0.7230603448275863,0.7082860385925086,0.7482014388489209,0.6724137931034483,0.7737068965517241,0.6724137931034483
29,0.7241379310344828,0.7241379310344829,0.7149220489977727,0.7396313364055299,0.6918103448275862,0.7564655172413793,0.6918103448275862
30,0.5334051724137931,0.5334051724137931,0.6799704360679971,0.5174353205849269,0.9913793103448276,0.07543103448275862,0.9913793103448276
31,0.5,0.5,0.0,0.0,0.0,1.0,0.0
32,0.584051724137931,0.5840517241379309,0.3057553956834532,0.9239130434782609,0.18318965517241378,0.9849137931034483,0.18318965517241378
33,0.5,0.5,0.0,0.0,0.0,1.0,0.0
34,0.6702586206896551,0.6702586206896551,0.7102272727272728,0.6334459459459459,0.8081896551724138,0.5323275862068966,0.8081896551724138
35,0.5,0.5,0.0,0.0,0.0,1.0,0.0
36,0.5118534482758621,0.5118534482758621,0.6686174103877103,0.5060908084163898,0.9849137931034483,0.03879310344827586,0.9849137931034483
37,0.5,0.5,0.0,0.0,0.0,1.0,0.0
38,0.5,0.5,0.0,0.0,0.0,1.0,0.0
39,0.5,0.5,0.0,0.0,0.0,1.0,0.0
40,0.5247844827586207,0.5247844827586207,0.6764490095377842,0.5127919911012235,0.9935344827586207,0.05603448275862069,0.9935344827586207
41,0.5441810344827587,0.5441810344827586,0.6763580719204285,0.5243179122182681,0.9525862068965517,0.13577586206896552,0.9525862068965517
42,0.5915948275862069,0.5915948275862069,0.7050583657587549,0.5517661388550548,0.9762931034482759,0.20689655172413793,0.9762931034482759
43,0.7413793103448276,0.7413793103448276,0.729119638826185,0.7654028436018957,0.6961206896551724,0.7866379310344828,0.6961206896551724
44,0.5484913793103449,0.5484913793103448,0.6832955404383977,0.5261932479627474,0.9741379310344828,0.12284482758620689,0.9741379310344828
45,0.540948275862069,0.540948275862069,0.6811377245508982,0.5217889908256881,0.9806034482758621,0.10129310344827586,0.9806034482758621
46,0.5,0.5,0.0,0.0,0.0,1.0,0.0
47,0.5,0.5,0.0,0.0,0.0,1.0,0.0
48,0.6379310344827587,0.6379310344827586,0.7005347593582889,0.5972644376899696,0.8469827586206896,0.42887931034482757,0.8469827586206896
49,0.5150862068965517,0.5150862068965518,0.6715328467153285,0.5077262693156733,0.9913793103448276,0.03879310344827586,0.9913793103448276
50,0.5247844827586207,0.5247844827586207,0.6764490095377842,0.5127919911012235,0.9935344827586207,0.05603448275862069,0.9935344827586207
51,0.5,0.5,0.0,0.0,0.0,1.0,0.0
52,0.5,0.5,0.0,0.0,0.0,1.0,0.0
53,0.5441810344827587,0.5441810344827586,0.6826706676669168,0.523590333716916,0.9806034482758621,0.10775862068965517,0.9806034482758621
54,0.5,0.5,0.0,0.0,0.0,1.0,0.0
55,0.5431034482758621,0.543103448275862,0.6826347305389221,0.5229357798165137,0.9827586206896551,0.10344827586206896,0.9827586206896551
56,0.6810344827586207,0.6810344827586206,0.6740088105726871,0.6891891891891891,0.6594827586206896,0.7025862068965517,0.6594827586206896
57,0.7230603448275862,0.7230603448275862,0.7274655355249204,0.7160751565762005,0.7392241379310345,0.7068965517241379,0.7392241379310345
58,0.5,0.5,0.0,0.0,0.0,1.0,0.0
59,0.5398706896551724,0.5398706896551725,0.6782215523737755,0.5214368482039398,0.9698275862068966,0.10991379310344827,0.9698275862068966
60,0.7025862068965517,0.7025862068965517,0.7154639175257733,0.6857707509881423,0.7478448275862069,0.6573275862068966,0.7478448275862069
61,0.5237068965517241,0.5237068965517242,0.673076923076923,0.5123873873873874,0.9806034482758621,0.0668103448275862,0.9806034482758621
62,0.5581896551724138,0.5581896551724138,0.21153846153846154,0.9821428571428571,0.11853448275862069,0.9978448275862069,0.11853448275862069
63,0.5,0.5,0.0,0.0,0.0,1.0,0.0
64,0.5,0.5,0.0,0.0,0.0,1.0,0.0
65,0.7316810344827587,0.7316810344827587,0.7217877094972067,0.7494199535962877,0.6961206896551724,0.7672413793103449,0.6961206896551724
66,0.5668103448275862,0.5668103448275863,0.25555555555555554,0.9078947368421053,0.14870689655172414,0.9849137931034483,0.14870689655172414
67,0.5894396551724138,0.5894396551724138,0.3135135135135135,0.9560439560439561,0.1875,0.9913793103448276,0.1875
68,0.5463362068965517,0.5463362068965517,0.6808188021228203,0.5251461988304094,0.9676724137931034,0.125,0.9676724137931034
69,0.5258620689655172,0.5258620689655172,0.6750369276218612,0.5134831460674157,0.9849137931034483,0.0668103448275862,0.9849137931034483
70,0.6551724137931034,0.6551724137931034,0.7014925373134329,0.618421052631579,0.8103448275862069,0.5,0.8103448275862069
71,0.6627155172413793,0.6627155172413793,0.5694635488308116,0.7870722433460076,0.44612068965517243,0.8793103448275862,0.44612068965517243
72,0.5,0.5,0.0,0.0,0.0,1.0,0.0
73,0.7316810344827587,0.7316810344827587,0.7308108108108109,0.7331887201735358,0.728448275862069,0.7349137931034483,0.728448275862069
74,0.6099137931034483,0.6099137931034483,0.706645056726094,0.5662337662337662,0.9396551724137931,0.2801724137931034,0.9396551724137931
75,0.6390086206896551,0.6390086206896551,0.7016918967052537,0.5978755690440061,0.8491379310344828,0.42887931034482757,0.8491379310344828
76,0.5107758620689655,0.5107758620689655,0.6690962099125364,0.5055066079295154,0.9892241379310345,0.032327586206896554,0.9892241379310345
77,0.5010775862068966,0.5010775862068966,0.004301075268817204,1.0,0.0021551724137931034,1.0,0.0021551724137931034
78,0.5,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6282327586206896,0.6282327586206897,0.7028423772609819,0.5853658536585366,0.8793103448275862,0.3771551724137931,0.8793103448275862
80,0.7209051724137931,0.720905172413793,0.7040000000000001,0.7493917274939172,0.6637931034482759,0.7780172413793104,0.6637931034482759
81,0.6928879310344828,0.6928879310344828,0.6772366930917327,0.7136038186157518,0.6443965517241379,0.7413793103448276,0.6443965517241379
82,0.7165948275862069,0.7165948275862069,0.7021517553793885,0.7398568019093079,0.6681034482758621,0.7650862068965517,0.6681034482758621
83,0.7198275862068966,0.7198275862068966,0.7078651685393259,0.7394366197183099,0.6788793103448276,0.7607758620689655,0.6788793103448276
84,0.7338362068965517,0.7338362068965517,0.7234042553191489,0.752913752913753,0.6961206896551724,0.771551724137931,0.6961206896551724
85,0.7112068965517241,0.7112068965517242,0.6975169300225733,0.7322274881516587,0.665948275862069,0.7564655172413793,0.665948275862069
86,0.6928879310344828,0.6928879310344828,0.6750285062713797,0.7167070217917676,0.6379310344827587,0.7478448275862069,0.6379310344827587
87,0.7252155172413793,0.7252155172413793,0.7144456886898095,0.7435897435897436,0.6875,0.7629310344827587,0.6875
88,0.6993534482758621,0.6993534482758621,0.6847457627118644,0.7197149643705463,0.6530172413793104,0.7456896551724138,0.6530172413793104
89,0.7316810344827587,0.7316810344827587,0.7211646136618142,0.7505827505827506,0.6939655172413793,0.7693965517241379,0.6939655172413793
90,0.6982758620689655,0.6982758620689655,0.7137014314928426,0.6789883268482491,0.7521551724137931,0.6443965517241379,0.7521551724137931
91,0.5700431034482759,0.5700431034482759,0.6860739575137687,0.540272614622057,0.9396551724137931,0.20043103448275862,0.9396551724137931
92,0.6045258620689655,0.6045258620689655,0.7056936647955093,0.561941251596424,0.9482758620689655,0.2607758620689655,0.9482758620689655
93,0.5,0.5,0.0,0.0,0.0,1.0,0.0
94,0.5150862068965517,0.5150862068965517,0.6720116618075801,0.5077092511013216,0.9935344827586207,0.036637931034482756,0.9935344827586207
95,0.5,0.5,0.0,0.0,0.0,1.0,0.0
96,0.5,0.5,0.0,0.0,0.0,1.0,0.0
97,0.6174568965517241,0.6174568965517242,0.7034252297410193,0.5743519781718963,0.9073275862068966,0.3275862068965517,0.9073275862068966
98,0.5,0.5,0.0,0.0,0.0,1.0,0.0
99,0.5,0.5,0.0,0.0,0.0,1.0,0.0
