,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.7237842966955073,0.2508493763746126,0.7237842966955073,0.25323037587507696,0.7237842966955073,0.28453548013408264,0.7237842966955073,0.2845354801340826,0.7237842966955073,0.9255190532213442,0.9539640494492512,0.03018861513458905,0.03358820053086397,0.030188615134589057,0.03551218160276886,0.03018861513458905,0.05677185952127685,0.03018861513458905,0.05677185952127685,0.03018861513458905,0.011219187004734623,0.005031435855764841
arb_mdic_knn,0.848554387458213,0.1889208488086403,0.848554387458213,0.2362034443625627,0.848554387458213,0.181592428275658,0.848554387458213,0.181592428275658,0.848554387458213,0.8777145874229676,0.9747590645763692,0.016149326603563132,0.04354324728080363,0.016149326603563132,0.08340995445340764,0.016149326603563132,0.033563055927711284,0.016149326603563132,0.033563055927711284,0.016149326603563132,0.01005768480861364,0.0026915544339271807
arb_mdic_mlp,0.8573571217686673,0.2612115069607713,0.8573571217686673,0.30364684289169075,0.8573571217686673,0.24971371882086166,0.8573571217686673,0.24971371882086166,0.8573571217686673,0.904257354801978,0.9762261869614448,0.018785512622572886,0.0459998629271297,0.018785512622572886,0.07311997160803067,0.018785512622572886,0.03905826463193845,0.018785512622572886,0.03905826463193845,0.018785512622572886,0.011917080350061324,0.0031309187704288066
arb_mdic_svc,0.8515434426084656,0.2179769669970656,0.8515434426084656,0.26494262502735777,0.8515434426084656,0.2109527629892536,0.8515434426084656,0.2109527629892536,0.8515434426084656,0.8907122854919662,0.9752572404347442,0.01774112130144635,0.05313908364086893,0.01774112130144636,0.08864465620003045,0.01774112130144635,0.05059887205925465,0.01774112130144635,0.05059887205925465,0.01774112130144635,0.011508614360749738,0.0029568535502410564
borda,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
cmb_dtree,0.06426630785644476,0.08615469159801949,0.06426630785644476,0.13755722510369955,0.06426630785644476,0.21446386670610276,0.06426630785644476,0.21446386670610276,0.06426630785644476,0.854471687751029,0.8440443846427409,0.05891491836341786,0.03488538111021585,0.05891491836341786,0.059290506361163973,0.05891491836341786,0.07297351237832482,0.05891491836341786,0.0729735123783248,0.05891491836341786,0.011257945904049074,0.009819153060569632
cmb_gnb,0.8530509188777349,0.17305537368477086,0.8530509188777349,0.20865285200827946,0.8530509188777349,0.17208372153209106,0.8530509188777349,0.17208372153209106,0.8530509188777349,0.8688915642541254,0.9755084864796228,0.013135063395679087,0.03026674590450313,0.01313506339567909,0.06878830557052086,0.013135063395679087,0.02407800335050009,0.013135063395679087,0.02407800335050009,0.013135063395679087,0.007609183833988699,0.0021891772326131744
cmb_knn,0.42844438079742,0.19035075496034104,0.42844438079742,0.2100214972366123,0.42844438079742,0.3129887853692201,0.42844438079742,0.3129887853692201,0.42844438079742,0.9132398238323928,0.9047407301329036,0.029735011746591274,0.02422047316050221,0.029735011746591274,0.016090304884360473,0.029735011746591274,0.07027666429362676,0.029735011746591274,0.07027666429362678,0.029735011746591274,0.005129975292027248,0.004955835291098547
cmb_mlp,0.46178317693126,0.19201391656405914,0.46178317693126,0.20800960365847646,0.46178317693126,0.3032751897860595,0.46178317693126,0.3032751897860595,0.46178317693126,0.9185343994637676,0.91029719615521,0.025425184681331182,0.0223090070406984,0.025425184681331186,0.01532675597213252,0.025425184681331182,0.05195058203528317,0.025425184681331182,0.05195058203528317,0.025425184681331182,0.004370653760817688,0.004237530780221858
cmb_svc,0.3995969384448736,0.17514159114660288,0.3995969384448736,0.2022363008803468,0.3995969384448736,0.2950327072858128,0.3995969384448736,0.2950327072858128,0.3995969384448736,0.9094387002339248,0.8999328230741458,0.02809929919008794,0.02209013847207109,0.02809929919008794,0.014604059245883356,0.02809929919008794,0.061534282620891126,0.02809929919008794,0.06153428262089114,0.02809929919008794,0.004852985936963348,0.00468321653168133
copeland,0.8515550067665413,0.2215408604246388,0.8515550067665413,0.2646847992239389,0.8515550067665413,0.21299879227053134,0.8515550067665413,0.2129987922705314,0.8515550067665413,0.8948001434008025,0.9752591677944238,0.01690650940883831,0.04387772462079944,0.016906509408838314,0.07801449401169949,0.01690650940883831,0.03776716735762065,0.01690650940883831,0.03776716735762065,0.01690650940883831,0.012617246295546508,0.002817751568139719
dowdall,0.8574174885588262,0.20013201029310754,0.8574174885588262,0.2569421461337012,0.8574174885588262,0.1911217465246968,0.8574174885588262,0.1911217465246968,0.8574174885588262,0.8777919895568435,0.9762362480931386,0.01545733134504653,0.0383375714245536,0.015457331345046538,0.08509259003218983,0.01545733134504653,0.028003060990974386,0.01545733134504653,0.02800306099097439,0.01545733134504653,0.009634900304686623,0.002576221890841083
dtree,0.8106396160597447,0.2404973209365851,0.8106396160597447,0.2426599350767597,0.8106396160597447,0.24690784900916884,0.8106396160597447,0.24690784900916884,0.8106396160597447,0.9154021383543832,0.9684399360099576,0.02161370507626809,0.039251016831105434,0.02161370507626809,0.04572245142365986,0.02161370507626809,0.0414195513484591,0.02161370507626809,0.041419551348459115,0.02161370507626809,0.014030462803598608,0.003602284179378012
gnb,0.12439787470509905,0.07443427899882264,0.12439787470509905,0.1640427048487446,0.12439787470509905,0.21517014813171653,0.12439787470509905,0.21517014813171653,0.12439787470509905,0.8647113720330055,0.8540663124508491,0.09686651010433447,0.032578008829331026,0.09686651010433447,0.02635403940279554,0.09686651010433447,0.07552334024970822,0.09686651010433447,0.07552334024970822,0.09686651010433447,0.011270153204123891,0.016144418350722417
knn,0.8539681376821717,0.1715232124402092,0.8539681376821717,0.2212397777044825,0.8539681376821717,0.16805644286700186,0.8539681376821717,0.16805644286700186,0.8539681376821717,0.8698546550426759,0.975661356280362,0.01495179346453373,0.03890453277144303,0.01495179346453373,0.09062290516574198,0.01495179346453373,0.026343259851135614,0.01495179346453373,0.026343259851135614,0.01495179346453373,0.00948219126644111,0.002491965577422283
mean,0.8538316741739058,0.22148878237259864,0.8538316741739058,0.27245089607011025,0.8538316741739058,0.21089292492359246,0.8538316741739058,0.21089292492359246,0.8538316741739058,0.8913336451568976,0.975638612362318,0.01848184536635212,0.04599654804673448,0.018481845366352133,0.08046180820032607,0.01848184536635212,0.03931575018966272,0.01848184536635212,0.039315750189662726,0.01848184536635212,0.011086281103977693,0.0030803075610586843
median,0.8530509188777349,0.17305537368477086,0.8530509188777349,0.20865285200827946,0.8530509188777349,0.17208372153209106,0.8530509188777349,0.17208372153209106,0.8530509188777349,0.8688915642541254,0.9755084864796228,0.013135063395679087,0.03026674590450313,0.01313506339567909,0.06878830557052086,0.013135063395679087,0.02407800335050009,0.013135063395679087,0.02407800335050009,0.013135063395679087,0.007609183833988699,0.0021891772326131744
mlp,0.8498007706834941,0.2669718429839722,0.8498007706834941,0.29243957282825683,0.8498007706834941,0.26092052400670424,0.8498007706834941,0.26092052400670424,0.8498007706834941,0.9131250543462188,0.9749667951139156,0.021779107844218076,0.04372044697431732,0.02177910784421807,0.058429589359617534,0.021779107844218076,0.041026665559164864,0.021779107844218076,0.04102666555916485,0.021779107844218076,0.01345329949223281,0.0036298513073696674
plurality,0.8527345033284212,0.1966209458954077,0.8527345033284212,0.2386036270444429,0.8527345033284212,0.18962209159025928,0.8527345033284212,0.18962209159025928,0.8527345033284212,0.8787550877353479,0.9754557505547372,0.014728965880050047,0.03852586884195537,0.01472896588005005,0.07381461571413994,0.014728965880050047,0.030868246799773718,0.014728965880050047,0.030868246799773718,0.014728965880050047,0.008675758610341483,0.002454827646674998
simpson,0.8475532118014665,0.2441057715555279,0.8475532118014665,0.2762744211392159,0.8475532118014665,0.2357212732919253,0.8475532118014665,0.2357212732919253,0.8475532118014665,0.9066747404497744,0.9745922019669117,0.020246105112142216,0.05296205932453165,0.020246105112142226,0.08057186694758363,0.020246105112142216,0.047532545854229495,0.020246105112142216,0.04753254585422949,0.020246105112142216,0.012227352555282829,0.0033743508520237
svc,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
