,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.6891891891891891,0.5819466605881012,0.7927927927927927,0.7652173913043478,0.822429906542056,0.34146341463414637,0.822429906542056
45,0.7364864864864865,0.6372236152268065,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4146341463414634,0.8598130841121495
46,0.6824324324324325,0.5547070891269661,0.7929515418502203,0.75,0.8411214953271028,0.2682926829268293,0.8411214953271028
47,0.673469387755102,0.5174065420560747,0.7931034482758621,0.736,0.8598130841121495,0.175,0.8598130841121495
48,0.6598639455782312,0.5315420560747663,0.7767857142857143,0.7435897435897436,0.8130841121495327,0.25,0.8130841121495327
49,0.7414965986394558,0.6424065420560747,0.8288288288288289,0.8,0.8598130841121495,0.425,0.8598130841121495
50,0.7181208053691275,0.6164182475158084,0.8125,0.7844827586206896,0.8425925925925926,0.3902439024390244,0.8425925925925926
51,0.7651006711409396,0.6790876242095754,0.8430493273542601,0.8173913043478261,0.8703703703703703,0.4878048780487805,0.8703703703703703
52,0.7315436241610739,0.6408084914182475,0.8198198198198198,0.7982456140350878,0.8425925925925926,0.43902439024390244,0.8425925925925926
53,0.7046979865771812,0.5844625112917796,0.8070175438596491,0.7666666666666667,0.8518518518518519,0.3170731707317073,0.8518518518518519
54,0.6959459459459459,0.6016640072942786,0.7945205479452055,0.7767857142857143,0.8130841121495327,0.3902439024390244,0.8130841121495327
55,0.7297297297297297,0.6325507180305447,0.8198198198198199,0.7913043478260869,0.8504672897196262,0.4146341463414634,0.8504672897196262
56,0.7027027027027027,0.5912924549806244,0.8035714285714286,0.7692307692307693,0.8411214953271028,0.34146341463414637,0.8411214953271028
57,0.7142857142857143,0.5689252336448598,0.8189655172413793,0.76,0.8878504672897196,0.25,0.8878504672897196
58,0.7482993197278912,0.6392523364485981,0.8355555555555556,0.7966101694915254,0.8785046728971962,0.4,0.8785046728971962
59,0.6870748299319728,0.6128504672897196,0.7830188679245284,0.7904761904761904,0.7757009345794392,0.45,0.7757009345794392
60,0.6912751677852349,0.5752032520325203,0.7964601769911505,0.7627118644067796,0.8333333333333334,0.3170731707317073,0.8333333333333334
61,0.7516778523489933,0.6546973803071363,0.8355555555555555,0.8034188034188035,0.8703703703703703,0.43902439024390244,0.8703703703703703
62,0.7248322147651006,0.6059168925022583,0.8209606986899564,0.7768595041322314,0.8703703703703703,0.34146341463414637,0.8703703703703703
63,0.7046979865771812,0.5768970189701897,0.808695652173913,0.7622950819672131,0.8611111111111112,0.2926829268292683,0.8611111111111112
64,0.7094594594594594,0.6185320264417598,0.8036529680365296,0.7857142857142857,0.822429906542056,0.4146341463414634,0.822429906542056
65,0.75,0.6691360838842033,0.8310502283105022,0.8125,0.8504672897196262,0.4878048780487805,0.8504672897196262
66,0.668918918918919,0.5604057442443583,0.7782805429864253,0.7543859649122807,0.8037383177570093,0.3170731707317073,0.8037383177570093
67,0.7482993197278912,0.6001168224299065,0.8425531914893617,0.7734375,0.9252336448598131,0.275,0.9252336448598131
68,0.7210884353741497,0.6127336448598131,0.8161434977578476,0.7844827586206896,0.8504672897196262,0.375,0.8504672897196262
69,0.7210884353741497,0.6440420560747664,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.475,0.8130841121495327
70,0.6644295302013423,0.5264227642276423,0.782608695652174,0.7377049180327869,0.8333333333333334,0.21951219512195122,0.8333333333333334
71,0.7181208053691275,0.6164182475158084,0.8125,0.7844827586206896,0.8425925925925926,0.3902439024390244,0.8425925925925926
72,0.6912751677852349,0.6054652213188798,0.7889908256880734,0.7818181818181819,0.7962962962962963,0.4146341463414634,0.7962962962962963
73,0.7248322147651006,0.6210478771454382,0.8177777777777777,0.7863247863247863,0.8518518518518519,0.3902439024390244,0.8518518518518519
74,0.6891891891891891,0.5819466605881012,0.7927927927927927,0.7652173913043478,0.822429906542056,0.34146341463414637,0.822429906542056
75,0.7027027027027027,0.5837702302256667,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3170731707317073,0.8504672897196262
76,0.6554054054054054,0.5209710508320036,0.775330396475771,0.7333333333333333,0.822429906542056,0.21951219512195122,0.822429906542056
77,0.6802721088435374,0.5455607476635513,0.7929515418502203,0.75,0.8411214953271028,0.25,0.8411214953271028
78,0.673469387755102,0.5408878504672897,0.7876106194690267,0.7478991596638656,0.8317757009345794,0.25,0.8317757009345794
79,0.6394557823129252,0.5175233644859814,0.7601809954751131,0.7368421052631579,0.7850467289719626,0.25,0.7850467289719626
80,0.6711409395973155,0.5007904245709124,0.7949790794979079,0.7251908396946565,0.8796296296296297,0.12195121951219512,0.8796296296296297
81,0.7449664429530202,0.5895438121047877,0.8416666666666667,0.7651515151515151,0.9351851851851852,0.24390243902439024,0.9351851851851852
82,0.7181208053691275,0.5710252935862692,0.8220338983050847,0.7578125,0.8981481481481481,0.24390243902439024,0.8981481481481481
83,0.7315436241610739,0.5727190605239385,0.8333333333333334,0.7575757575757576,0.9259259259259259,0.21951219512195122,0.9259259259259259
84,0.6959459459459459,0.5339639844996581,0.810126582278481,0.7384615384615385,0.897196261682243,0.17073170731707318,0.897196261682243
85,0.722972972972973,0.5827444723045361,0.8240343347639485,0.7619047619047619,0.897196261682243,0.2682926829268293,0.897196261682243
86,0.6621621621621622,0.5030772737633918,0.7863247863247863,0.7244094488188977,0.8598130841121495,0.14634146341463414,0.8598130841121495
87,0.7074829931972789,0.5251168224299065,0.8215767634854771,0.7388059701492538,0.9252336448598131,0.125,0.9252336448598131
88,0.7074829931972789,0.5485981308411215,0.8170212765957446,0.75,0.897196261682243,0.2,0.897196261682243
89,0.6938775510204082,0.5783878504672897,0.7982062780269058,0.7672413793103449,0.8317757009345794,0.325,0.8317757009345794
90,0.6577181208053692,0.49153116531165314,0.7848101265822784,0.7209302325581395,0.8611111111111112,0.12195121951219512,0.8611111111111112
91,0.7181208053691275,0.5558943089430893,0.8250000000000001,0.75,0.9166666666666666,0.1951219512195122,0.9166666666666666
92,0.738255033557047,0.5697831978319783,0.8395061728395062,0.7555555555555555,0.9444444444444444,0.1951219512195122,0.9444444444444444
93,0.7181208053691275,0.5785907859078591,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.2682926829268293,0.8888888888888888
94,0.75,0.593913836334625,0.8451882845188284,0.7651515151515151,0.9439252336448598,0.24390243902439024,0.9439252336448598
95,0.7297297297297297,0.5648506952359242,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.1951219512195122,0.9345794392523364
96,0.722972972972973,0.5300888990198313,0.8340080971659919,0.7357142857142858,0.9626168224299065,0.0975609756097561,0.9626168224299065
97,0.7006802721088435,0.4969626168224299,0.8211382113821137,0.7266187050359713,0.9439252336448598,0.05,0.9439252336448598
98,0.7210884353741497,0.5422897196261682,0.8298755186721992,0.746268656716418,0.9345794392523364,0.15,0.9345794392523364
99,0.7278911564625851,0.5626168224299065,0.8319327731092436,0.7557251908396947,0.9252336448598131,0.2,0.9252336448598131
