,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.9382009725121938,0.9380609612256637,0.9382009725121938,0.9389718723065948,0.9382009725121938,0.9381648767898767,0.9382009725121938,0.9381648767898767,0.9382009725121938,0.993136838001042,0.993133441390244,0.010885634389980825,0.01092500858506066,0.010885634389980824,0.010780369270906772,0.010885634389980825,0.011044349345645237,0.010885634389980825,0.011044349345645247,0.010885634389980825,0.0012090258186472993,0.0012095149322200866
cmb_knn,0.9624474146289015,0.9624173985666428,0.9624474146289015,0.9629027626393954,0.9624474146289015,0.9625362210168545,0.9624474146289015,0.9625362210168547,0.9624474146289015,0.995828125092566,0.9958274905143228,0.009112312000051458,0.009141071643943564,0.009112312000051458,0.009070844884328142,0.009112312000051458,0.009145878544514416,0.009112312000051458,0.009145878544514444,0.009112312000051458,0.0010122663655658588,0.0010124791111168316
cmb_dtree,0.930371320567617,0.9297844890381416,0.930371320567617,0.9330677271728075,0.930371320567617,0.9304935993193036,0.930371320567617,0.9304935993193036,0.930371320567617,0.992264617127131,0.9922634800630681,0.01877147280147197,0.01976152492522307,0.01877147280147197,0.017029712598289524,0.01877147280147197,0.018778403206555487,0.01877147280147197,0.01877840320655551,0.01877147280147197,0.0020853886821383364,0.0020857192001635548
cmb_mlp,0.9552412112197318,0.9551703139228357,0.9552412112197318,0.9561716480393997,0.9552412112197318,0.9552140308830446,0.9552412112197318,0.9552140308830446,0.9552412112197318,0.9950265813827371,0.9950268012466367,0.008599916276456412,0.008604137683292113,0.00859991627645641,0.008490656115360075,0.008599916276456412,0.00860949627118686,0.008599916276456412,0.008609496271186868,0.008599916276456412,0.0009555061336541833,0.0009555462529396051
arb_svc_mdi,0.27369394802316593,0.24752340072063017,0.27369394802316593,0.49605583270154746,0.27369394802316593,0.268237430214543,0.27369394802316593,0.268237430214543,0.27369394802316593,0.9191791798448697,0.9192993275581297,0.03222210573729252,0.028083694727996412,0.03222210573729251,0.07218375350871624,0.03222210573729252,0.03186025534856888,0.03222210573729252,0.03186025534856887,0.03222210573729252,0.0035575582224106903,0.003580233970810279
arb_svc_md,0.2626286312846659,0.2326831823005463,0.2626286312846659,0.4419954157518741,0.2626286312846659,0.25711229791335427,0.2626286312846659,0.25711229791335427,0.2626286312846659,0.9179503337474837,0.9180698479205185,0.03168327309828345,0.026325645661346993,0.03168327309828345,0.07727650338212018,0.03168327309828345,0.03130478371050145,0.03168327309828345,0.03130478371050145,0.03168327309828345,0.0035008656991974735,0.0035203636775870493
arb_svc_mdic,0.26850195165515267,0.24069377919477156,0.26850195165515267,0.4677245715134947,0.26850195165515267,0.2629764765750682,0.26850195165515267,0.2629764765750682,0.26850195165515267,0.9186026452053997,0.9187224390727948,0.03342165724503531,0.02862754368419774,0.03342165724503531,0.07673689104453729,0.03342165724503531,0.032998004140310386,0.03342165724503531,0.03299800414031039,0.03342165724503531,0.0036916527066779424,0.0037135174716705884
arb_knn_mdi,0.9618324190643454,0.961787232393333,0.9618324190643454,0.9624683257647767,0.9618324190643454,0.9617710462463982,0.9618324190643454,0.9617710462463982,0.9618324190643454,0.995757953703242,0.9957591576738161,0.008851288790623298,0.008881864507246002,0.008851288790623297,0.008682868087042035,0.008851288790623298,0.008915224882705793,0.008851288790623298,0.0089152248827058,0.008851288790623298,0.0009836258308994704,0.0009834765322914816
arb_knn_md,0.2536773349103802,0.22036659377388068,0.2536773349103802,0.39663379249936204,0.2536773349103802,0.24798536166493912,0.2536773349103802,0.24798536166493912,0.2536773349103802,0.9169553998172677,0.9170752594344868,0.03371557407105948,0.028317137416329494,0.03371557407105948,0.07459566704378096,0.03371557407105948,0.033237416357237384,0.03371557407105948,0.03323741635723739,0.03371557407105948,0.003716362137916886,0.00374617489678439
arb_knn_mdic,0.9618324190643454,0.961787232393333,0.9618324190643454,0.9624683257647767,0.9618324190643454,0.9617710462463982,0.9618324190643454,0.9617710462463982,0.9618324190643454,0.995757953703242,0.9957591576738161,0.008851288790623298,0.008881864507246002,0.008851288790623297,0.008682868087042035,0.008851288790623298,0.008915224882705793,0.008851288790623298,0.0089152248827058,0.008851288790623298,0.0009836258308994704,0.0009834765322914816
arb_gnb_mdi,0.949954342464076,0.9498539455685078,0.949954342464076,0.9513620796888468,0.949954342464076,0.9498513036259516,0.949954342464076,0.9498513036259516,0.949954342464076,0.9944378050852382,0.9944393713848969,0.009306884559129357,0.009365132404270145,0.009306884559129357,0.009091175471214295,0.009306884559129357,0.009375621687056784,0.009306884559129357,0.009375621687056777,0.009306884559129357,0.0010341005109236342,0.0010340982843477066
arb_gnb_md,0.930371320567617,0.9297844890381416,0.930371320567617,0.9330677271728075,0.930371320567617,0.9304935993193036,0.930371320567617,0.9304935993193036,0.930371320567617,0.992264617127131,0.9922634800630681,0.01877147280147197,0.01976152492522307,0.01877147280147197,0.017029712598289524,0.01877147280147197,0.018778403206555487,0.01877147280147197,0.01877840320655551,0.01877147280147197,0.0020853886821383364,0.0020857192001635548
arb_gnb_mdic,0.35952565669961134,0.41522839738676764,0.35952565669961134,0.8836856600364764,0.35952565669961134,0.35665161618506686,0.35952565669961134,0.3566516161850668,0.35952565669961134,0.9285185466770751,0.9288361840777347,0.02733710535549419,0.032805582343403125,0.02733710535549419,0.014301804769658179,0.02733710535549419,0.02719509843386816,0.02733710535549419,0.02719509843386816,0.02733710535549419,0.0030524869233921393,0.0030374561506104638
arb_mlp_mdi,0.9470743092505143,0.9469726130435745,0.9470743092505143,0.9478730873391424,0.9470743092505143,0.9469592326687397,0.9470743092505143,0.9469592326687397,0.9470743092505143,0.9941192761548102,0.9941193676945014,0.01003912190049749,0.010133348682505282,0.01003912190049749,0.009919803824817476,0.01003912190049749,0.010132649080668226,0.01003912190049749,0.010132649080668228,0.01003912190049749,0.0011147300824999652,0.0011154579889441716
arb_mlp_md,0.9466067664865612,0.946529660705176,0.9466067664865612,0.9474176308599256,0.9466067664865612,0.9465193267217916,0.9466067664865612,0.9465193267217916,0.9466067664865612,0.994067655540071,0.9940674184985069,0.010323157806145197,0.010401287304288291,0.010323157806145195,0.010263822068659065,0.010323157806145197,0.010383796650034945,0.010323157806145197,0.010383796650034938,0.010323157806145197,0.0011458403590490043,0.0011470175340161355
arb_mlp_mdic,0.9492747004059106,0.9491405749441999,0.9492747004059106,0.9508412813092049,0.9492747004059106,0.9491386594626029,0.9492747004059106,0.949138659462603,0.9492747004059106,0.9943625416336747,0.9943638556006565,0.009337654318696173,0.009444325930416754,0.009337654318696173,0.009033324517720492,0.009337654318696173,0.009491393934233575,0.009337654318696173,0.009491393934233571,0.009337654318696173,0.0010374506671767096,0.0010375171465217986
arb_dtree_mdi,0.26991746872041156,0.24290060505074373,0.26991746872041156,0.4806303627652544,0.26991746872041156,0.2645144536605804,0.26991746872041156,0.2645144536605804,0.26991746872041156,0.9187601231714057,0.9188797187467125,0.032869568771920335,0.028626623219730224,0.03286956877192033,0.07442693559370953,0.032869568771920335,0.03252494642129554,0.032869568771920335,0.03252494642129554,0.032869568771920335,0.0036245113358995694,0.0036521743079911523
arb_dtree_md,0.9695861142223937,0.9696080052114376,0.9695861142223937,0.9700879804141471,0.9695861142223937,0.9695919291975627,0.9695861142223937,0.9695919291975628,0.9695861142223937,0.9966196378809425,0.9966206793580435,0.008082358467979101,0.00810175898899191,0.008082358467979106,0.007988968725698365,0.008082358467979101,0.008104699357498368,0.008082358467979101,0.008104699357498382,0.008082358467979101,0.0008982094786805189,0.0008980398297754519
arb_dtree_mdic,0.9650216957434675,0.9650490768723672,0.9650216957434675,0.9657832215740995,0.9650216957434675,0.9650508534892339,0.9650216957434675,0.9650508534892339,0.9650216957434675,0.9961120203704074,0.996113521749274,0.009426234987290607,0.00946896423786603,0.009426234987290607,0.009252331019386818,0.009426234987290607,0.009499813076245114,0.009426234987290607,0.009499813076245117,0.009426234987290607,0.0010475708909111036,0.001047359443032291
mean,0.27899146507050426,0.2547686862588535,0.27899146507050426,0.5201249139248825,0.27899146507050426,0.2736352225630394,0.27899146507050426,0.2736352225630394,0.27899146507050426,0.9197677339971737,0.9198879405633895,0.032330858346326485,0.028108431022688323,0.032330858346326485,0.06973152324800262,0.032330858346326485,0.0319512779724425,0.032330858346326485,0.03195127797244249,0.032330858346326485,0.0035689935903286778,0.0035923175940362714
median,0.2428011413278854,0.2020207494486208,0.2428011413278854,0.288169319802077,0.2428011413278854,0.23685677350818193,0.2428011413278854,0.23685677350818193,0.2428011413278854,0.9157459329447836,0.915866793480876,0.03389527070183089,0.030947399989351244,0.03389527070183089,0.08979032138626285,0.03389527070183089,0.03361718061229081,0.03389527070183089,0.03361718061229081,0.03389527070183089,0.0037436029951467115,0.0037661411890923223
