,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
15,0.10769230769230768,0.28,0.16071428571428573,0.28,0.944413635019225,0.16071428571428573,0.9446153846153846,0.28,0.28,0.13203463203463203,0.28
16,0.13404452690166974,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09240362811791382,0.32
17,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
18,0.09013209013209013,0.25,0.15384615384615385,0.25,0.9375186217291481,,0.9384057971014492,0.2608695652173913,0.25,0.06593406593406594,0.25
19,0.18946608946608948,0.32,0.2857142857142857,0.32,0.9479443951493641,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1623015873015873,0.32
20,0.06349206349206347,0.16,0.125,0.16,0.9355774918663117,0.125,0.9353846153846154,0.16,0.16,0.05178571428571428,0.16
21,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07936507936507937,0.24
22,0.08985260770975056,0.20000000000000004,0.16071428571428573,0.2,0.9388494528246081,0.16071428571428573,0.9384615384615385,0.2,0.2,0.07678571428571428,0.2
23,0.08928571428571429,0.08,0.08928571428571429,0.08,0.9277950310559007,0.08928571428571429,0.9292307692307692,0.08,0.08,0.08928571428571429,0.08
24,0.11111111111111109,0.20000000000000004,0.16071428571428573,0.2,0.9382948831706596,0.16071428571428573,0.9384615384615385,0.2,0.2,0.08877551020408163,0.2
25,0.075,0.16,0.08928571428571429,0.16,0.9351523217982846,0.08928571428571429,0.9353846153846154,0.16,0.16,0.10714285714285714,0.16
26,0.19956709956709956,0.36,0.30357142857142855,0.36,0.9499038745933156,0.30357142857142855,0.9507692307692308,0.36,0.36,0.18010204081632653,0.36
27,0.19563492063492063,0.32,0.26785714285714285,0.32,0.9479074238391008,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2198412698412698,0.32
28,0.11172161172161171,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9396918870603082,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08974358974358973,0.2916666666666667
29,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9376109139307898,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
30,0.0634920634920635,0.16,0.07142857142857142,0.16,0.9355220349009168,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
31,0.1388888888888889,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.10892857142857142,0.28
32,0.10770975056689343,0.24,0.17857142857142858,0.24,0.942675983436853,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0935374149659864,0.24
33,0.08051948051948053,0.20000000000000004,0.08928571428571429,0.2,0.938424282756581,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
34,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9384612540668441,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
35,0.14365079365079364,0.32,0.2857142857142857,0.32,0.9482031943212067,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10773809523809523,0.32
36,0.170995670995671,0.28,0.25,0.28,0.9438590653652765,0.25,0.9446153846153846,0.28,0.28,0.1431972789115646,0.28
37,0.1496031746031746,0.32,0.26785714285714285,0.32,0.9482031943212067,0.26785714285714285,0.9476923076923077,0.32,0.32,0.16326530612244897,0.32
38,0.07810650887573964,0.25,0.15384615384615385,0.25,0.9368000420632,,0.9384057971014492,0.2608695652173913,0.25,0.053418803418803416,0.25
39,0.06785714285714285,0.16,0.08928571428571429,0.16,0.9350598935226264,0.08928571428571429,0.9353846153846154,0.16,0.16,0.0625,0.16
40,0.0634920634920635,0.16,0.07142857142857142,0.16,0.9356144631765749,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
41,0.14087301587301587,0.24,0.23214285714285715,0.24,0.9418256433007987,0.23214285714285715,0.9415384615384615,0.24,0.24,0.11377551020408162,0.24
42,0.047619047619047616,0.08,0.03571428571428571,0.08,0.9300872522922212,0.03571428571428571,0.9292307692307692,0.08,0.08,0.07142857142857142,0.08
43,0.09024943310657596,0.20000000000000004,0.16071428571428573,0.2,0.9378697131026323,0.16071428571428573,0.9384615384615385,0.2,0.2,0.08511904761904762,0.2
44,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9350229222123633,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
45,0.0992063492063492,0.20000000000000004,0.125,0.2,0.9378697131026323,0.125,0.9384615384615385,0.2,0.2,0.08877551020408163,0.2
46,0.1761904761904762,0.32,0.2857142857142857,0.32,0.9465025140490979,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14285714285714285,0.32
47,0.06813186813186814,0.20000000000000004,0.10714285714285714,0.2,0.9383318544809228,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05411255411255411,0.2
48,0.07530930607853684,0.25,0.15384615384615385,0.25,0.9368000420632,,0.9384057971014492,0.2608695652173913,0.25,0.05128205128205128,0.25
49,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9381654835847383,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
50,0.09999999999999999,0.24,0.19642857142857142,0.24,0.9409753031647441,0.19642857142857142,0.9415384615384615,0.24,0.24,0.07142857142857142,0.24
51,0.09206349206349207,0.24,0.14285714285714285,0.24,0.94127107364685,0.14285714285714285,0.9415384615384615,0.24,0.24,0.075,0.24
52,0.16406926406926406,0.28,0.26785714285714285,0.28,0.9438220940550133,0.26785714285714285,0.9446153846153846,0.28,0.28,0.1373015873015873,0.28
53,0.08794063079777366,0.24,0.19642857142857142,0.24,0.9405501330967169,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06037414965986394,0.24
54,0.16396103896103895,0.28,0.26785714285714285,0.28,0.9442102928127774,0.26785714285714285,0.9446153846153846,0.28,0.28,0.13605442176870747,0.28
55,0.05824175824175824,0.20000000000000004,0.10714285714285714,0.2,0.9373151434486838,0.10714285714285714,0.9384615384615385,0.2,0.2,0.040674603174603176,0.2
56,0.06776556776556776,0.24,0.14285714285714285,0.24,0.9398661638568472,0.14285714285714285,0.9415384615384615,0.24,0.24,0.04603174603174603,0.24
57,0.13005050505050503,0.24,0.19642857142857142,0.24,0.9422508133688259,0.19642857142857142,0.9415384615384615,0.24,0.24,0.14234693877551022,0.24
58,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9378516220621483,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
59,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07619047619047618,0.28
60,0.05952380952380952,0.20000000000000004,0.10714285714285714,0.2,0.9376109139307898,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04285714285714286,0.2
61,0.10332722832722833,0.28,0.21428571428571427,0.28,0.9448388050872524,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0803339517625232,0.28
62,0.06547619047619048,0.16,0.08928571428571429,0.16,0.9350598935226264,0.08928571428571429,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
63,0.06190476190476191,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.044642857142857144,0.2
64,0.10317460317460318,0.20000000000000004,0.17857142857142858,0.2,0.937740313516711,0.17857142857142858,0.9384615384615385,0.2,0.2,0.07857142857142858,0.2
65,0.09047619047619047,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08571428571428572,0.24
66,0.13679653679653678,0.28,0.25,0.28,0.9432675244010648,0.25,0.9446153846153846,0.28,0.28,0.09722222222222222,0.28
67,0.08134920634920635,0.20000000000000004,0.10714285714285714,0.2,0.9385536823425022,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06904761904761905,0.2
68,0.10769230769230768,0.20833333333333334,0.19230769230769232,0.20833333333333334,0.9318138002348528,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.07692307692307693,0.20833333333333334
69,0.20034013605442177,0.28,0.26785714285714285,0.28,0.944413635019225,0.26785714285714285,0.9446153846153846,0.28,0.28,0.2285714285714286,0.28
70,0.15079365079365079,0.24,0.21428571428571427,0.24,0.94127107364685,0.21428571428571427,0.9415384615384615,0.24,0.24,0.1375,0.24
71,0.11721611721611722,0.28,0.16071428571428573,0.28,0.9439884649511978,0.16071428571428573,0.9446153846153846,0.28,0.28,0.12012987012987013,0.28
72,0.10770975056689343,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08333333333333334,0.28
73,0.14213564213564214,0.24,0.23214285714285715,0.24,0.9405501330967169,0.23214285714285715,0.9415384615384615,0.24,0.24,0.1211734693877551,0.24
74,0.0698051948051948,0.20000000000000004,0.14285714285714285,0.2,0.9382948831706596,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
75,0.13650793650793652,0.28,0.25,0.28,0.944801833776989,0.25,0.9446153846153846,0.28,0.28,0.10246598639455783,0.28
76,0.2714285714285714,0.4000000000000001,0.375,0.4,0.9528800650695061,0.375,0.9538461538461539,0.4,0.4,0.28214285714285714,0.4
77,0.12199546485260772,0.28,0.19642857142857142,0.28,0.9446354628808046,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14226190476190476,0.28
78,0.08579881656804735,0.25,0.15384615384615385,0.25,0.9372995425627004,,0.9384057971014492,0.2608695652173913,0.25,0.059829059829059825,0.25
79,0.1574933003504432,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.12063492063492064,0.32
80,0.1346938775510204,0.32,0.23214285714285715,0.32,0.9472604259094942,0.23214285714285715,0.9476923076923077,0.32,0.32,0.14880952380952378,0.32
81,0.11717687074829931,0.24,0.17857142857142858,0.24,0.941899585921325,0.17857142857142858,0.9415384615384615,0.24,0.24,0.15855572998430142,0.24
82,0.09602302459445318,0.20000000000000004,0.16071428571428573,0.2,0.9383318544809228,0.16071428571428573,0.9384615384615385,0.2,0.2,0.0922077922077922,0.2
83,0.14768089053803338,0.28,0.25,0.28,0.9436926944690919,0.25,0.9446153846153846,0.28,0.28,0.12698412698412698,0.28
84,0.09242424242424242,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06581632653061224,0.24
85,0.1351505637219923,0.36,0.19642857142857142,0.36,0.9499408459035789,0.19642857142857142,0.9507692307692308,0.36,0.36,0.12523191094619665,0.36
86,0.1829004329004329,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15034013605442173,0.32
87,0.13005050505050506,0.28,0.25,0.28,0.9445430346051464,0.25,0.9446153846153846,0.28,0.28,0.09909297052154195,0.28
88,0.07412587412587412,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9336891178996443,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05555555555555555,0.20833333333333334
89,0.14206349206349206,0.32,0.23214285714285715,0.32,0.9471310263235729,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12765567765567767,0.32
90,0.08547008547008549,0.24,0.14285714285714285,0.24,0.9418626146110618,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07012987012987014,0.24
91,0.13162393162393163,0.28,0.19642857142857142,0.28,0.944709405501331,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15292207792207793,0.28
92,0.08163265306122448,0.20000000000000004,0.125,0.2,0.9391821946169773,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
93,0.051587301587301584,0.12,0.07142857142857142,0.12,0.9324719018041999,0.07142857142857142,0.9323076923076923,0.12,0.12,0.04591836734693877,0.12
94,0.0698051948051948,0.24,0.14285714285714285,0.24,0.9406240757172435,0.14285714285714285,0.9415384615384615,0.24,0.24,0.0510204081632653,0.24
95,0.18668831168831165,0.32,0.2857142857142857,0.32,0.9484989648033126,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1689342403628118,0.32
96,0.09773559773559774,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06808905380333952,0.28
97,0.13844568130282417,0.32,0.2857142857142857,0.32,0.9476486246672582,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10277777777777776,0.32
98,0.08205128205128205,0.25,0.15384615384615385,0.25,0.9369665422297001,,0.9384057971014492,0.2608695652173913,0.25,0.057692307692307696,0.25
99,0.14087301587301587,0.32,0.2857142857142857,0.32,0.9479443951493641,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1054421768707483,0.32
