,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
66,0.13679653679653678,0.28,0.25,0.28,0.9432675244010648,0.25,0.9446153846153846,0.28,0.28,0.09722222222222222,0.28
67,0.19563492063492063,0.32,0.26785714285714285,0.32,0.948332593907128,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2198412698412698,0.32
68,0.126007326007326,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08846153846153845,0.2916666666666667
69,0.1357142857142857,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15238095238095237,0.28
70,0.14444444444444443,0.24,0.21428571428571427,0.24,0.9404207335107956,0.21428571428571427,0.9415384615384615,0.24,0.24,0.12797619047619047,0.24
71,0.14535464535464535,0.28,0.21428571428571427,0.28,0.9431381248151435,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12523191094619665,0.28
72,0.10770975056689343,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08333333333333334,0.28
73,0.15079365079365079,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.12627551020408162,0.28
74,0.14123376623376624,0.24,0.21428571428571427,0.24,0.94127107364685,0.21428571428571427,0.9415384615384615,0.24,0.24,0.12244897959183673,0.24
75,0.1634920634920635,0.32,0.26785714285714285,0.32,0.9476486246672582,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17261904761904762,0.32
76,0.19183673469387758,0.36,0.30357142857142855,0.36,0.9494787045252883,0.30357142857142855,0.9507692307692308,0.36,0.36,0.17261904761904762,0.36
77,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9412341023365868,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07083333333333333,0.24
78,0.11143984220907299,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.940796046059204,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.0752136752136752,0.2916666666666667
79,0.10352504638218922,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07539682539682539,0.28
80,0.1346938775510204,0.32,0.23214285714285715,0.32,0.9472604259094942,0.23214285714285715,0.9476923076923077,0.32,0.32,0.14880952380952378,0.32
81,0.11717687074829931,0.24,0.17857142857142858,0.24,0.941899585921325,0.17857142857142858,0.9415384615384615,0.24,0.24,0.15855572998430142,0.24
82,0.13003663003663005,0.28,0.19642857142857142,0.28,0.944709405501331,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1279220779220779,0.28
83,0.10006184291898576,0.24,0.17857142857142858,0.24,0.9405871044069801,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09126984126984126,0.24
84,0.09242424242424242,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06581632653061224,0.24
85,0.1351505637219923,0.36,0.19642857142857142,0.36,0.9499408459035789,0.19642857142857142,0.9507692307692308,0.36,0.36,0.12523191094619665,0.36
86,0.11147186147186147,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07891156462585033,0.28
87,0.13005050505050506,0.28,0.25,0.28,0.9445430346051464,0.25,0.9446153846153846,0.28,0.28,0.09909297052154195,0.28
88,0.07925407925407925,0.25,0.15384615384615385,0.25,0.9371856213961477,,0.9384057971014492,0.2608695652173913,0.25,0.05555555555555555,0.25
89,0.14206349206349206,0.32,0.23214285714285715,0.32,0.9471310263235729,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12765567765567767,0.32
90,0.08547008547008549,0.24,0.14285714285714285,0.24,0.9418626146110618,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07012987012987014,0.24
91,0.12119309262166404,0.24,0.125,0.24,0.9413080449571133,0.125,0.9415384615384615,0.24,0.24,0.17316017316017315,0.24
92,0.08163265306122448,0.20000000000000004,0.125,0.2,0.9391821946169773,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
93,0.044444444444444446,0.12,0.07142857142857142,0.12,0.9320467317361727,0.07142857142857142,0.9323076923076923,0.12,0.12,0.03401360544217687,0.12
94,0.0698051948051948,0.24,0.14285714285714285,0.24,0.9406240757172435,0.14285714285714285,0.9415384615384615,0.24,0.24,0.0510204081632653,0.24
95,0.11525974025974026,0.28,0.21428571428571427,0.28,0.945097604259095,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09750566893424037,0.28
96,0.0945054945054945,0.28,0.21428571428571427,0.28,0.9431381248151435,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0625901875901876,0.28
97,0.10352504638218922,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07539682539682539,0.28
98,0.08205128205128205,0.25,0.15384615384615385,0.25,0.9369665422297001,,0.9384057971014492,0.2608695652173913,0.25,0.057692307692307696,0.25
99,0.14087301587301587,0.32,0.2857142857142857,0.32,0.9479443951493641,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1054421768707483,0.32
