,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,0.8145774649648275,0.8249666666666664,0.8305082417582416,0.8249666666666665,0.985092902697717,0.8398809523809523,0.9862767001114829,0.8238434782608693,0.8249666666666665,0.8231278562707132,0.8249666666666665,0.09562098720331345,0.0758590828374149,0.08829172434028451,0.07585908283741492,0.006733060257641169,0.08647046395939957,0.006197504878895411,0.077306351996223,0.07585908283741492,0.09579885712069734,0.07585908283741492
cmb_gnb,0.7875006739292454,0.8081833333333333,0.8068543956043958,0.8081833333333335,0.9837638466878014,0.8121031746031745,0.9849898550724638,0.8070782608695652,0.8081833333333335,0.7886135531135529,0.8081833333333335,0.08652332319200107,0.07611685999080428,0.07987672706263904,0.07611685999080434,0.006620087847737342,0.08031712833656317,0.0061507829408540896,0.07726838792857349,0.07611685999080434,0.08872486115170071,0.07611685999080434
cmb_svc,0.1284549587501729,0.39661666666666634,0.1775961538461539,0.39661666666666634,0.948313228125257,0.1791666666666667,0.95330022296544,0.39815652173913,0.39661666666666634,0.12131102520776717,0.39661666666666634,0.017189432407481286,0.0469922833171365,0.020597729894522014,0.0469922833171365,0.004512417573652576,0.020289763459961252,0.003992272233173842,0.04594583676027834,0.0469922833171365,0.022511385273642538,0.0469922833171365
cmb_mlp,0.8491586597163518,0.8591166666666669,0.8661126373626373,0.8591166666666671,0.988077222167612,0.8755952380952383,0.9889412486064664,0.8581565217391308,0.8591166666666671,0.8513198369091224,0.8591166666666671,0.078296530139146,0.06532937140120644,0.0692138459772741,0.06532937140120638,0.005822034895463369,0.06404728837274733,0.0053560003519881345,0.06666337621483866,0.06532937140120638,0.07787352738049566,0.06532937140120638
cmb_dtree,0.6072772148486434,0.6917500000000001,0.6470879120879122,0.6917500000000001,0.9751951371110823,0.653373015873016,0.9760219164893078,0.6913399209486168,0.6917500000000001,0.6055791034362463,0.6917500000000001,0.12418339834932864,0.09382397941547664,0.11931894207358443,0.09382397941547664,0.007713749840656581,0.1151656050052206,0.007446393470548257,0.09379300062648774,0.09382397941547664,0.12730899068254956,0.09382397941547664
cmb_knn,0.5898780136225189,0.723916666666667,0.6317307692307691,0.7239166666666671,0.9771812566859961,0.6333333333333333,0.9785496098104793,0.7238260869565223,0.7239166666666671,0.5819489558060988,0.7239166666666671,0.13693305607107795,0.08649697678036881,0.12791468754355417,0.08649697678036879,0.00726167196748587,0.1329370735928381,0.006812147640728251,0.08650210647153797,0.08649697678036879,0.13988212277274636,0.08649697678036879
arb_md_gnb,0.1205969226134061,0.25911666666666666,0.20032967032967025,0.25911666666666666,0.9421845970309519,0.2007936507936508,0.9426480490523965,0.26033043478260864,0.25911666666666666,0.10499005161505157,0.25911666666666666,0.052788272637918424,0.06219762094829178,0.07602856685578899,0.06219762094829178,0.004841136433407133,0.07824200930886441,0.004808988501554414,0.06277423827743342,0.06219762094829178,0.05555206744444449,0.06219762094829178
arb_md_svc,0.09173578771655697,0.2390499999999999,0.16296703296703285,0.2390499999999999,0.9403449703560038,0.16269841269841262,0.9410877369007805,0.24019130434782598,0.2390499999999999,0.07759785452642594,0.2390499999999999,0.02586798698611531,0.05354296710679497,0.05674785509806642,0.05354296710679497,0.004244712905672628,0.0593429569303436,0.004116367972943653,0.054185152062309325,0.05354296710679497,0.02942714838037881,0.05354296710679497
arb_md_mlp,0.13016900132834194,0.2663,0.2117032967032966,0.2663,0.9427946214050743,0.21428571428571425,0.943196432552954,0.26749565217391297,0.2663,0.11477334570191708,0.2663,0.05737866229374289,0.05913450778710636,0.0769882816739509,0.05913450778710638,0.004704000708337871,0.07886636603656721,0.004646979951297301,0.059505229306597324,0.05913450778710638,0.06109390827748807,0.05913450778710638
arb_md_dtree,0.10928710453161003,0.24618333333333325,0.1818406593406593,0.24618333333333325,0.9412425002805849,0.18452380952380948,0.9416197324414717,0.24725217391304338,0.24618333333333325,0.09601643792715218,0.24618333333333325,0.04116888735091369,0.05866801297429812,0.06910949339234264,0.05866801297429811,0.004771360373238296,0.07222668079692303,0.004678188061248268,0.05878846839273017,0.05866801297429811,0.044282451844763614,0.05866801297429811
arb_md_knn,0.10616864850656058,0.2522833333333333,0.18633241758241753,0.2522833333333333,0.9416180321122707,0.18630952380952367,0.9421140468227428,0.25346086956521735,0.2522833333333333,0.08932310150167293,0.2522833333333333,0.035977267180022074,0.05214191923839278,0.06054239245236809,0.052141919238392787,0.00411217978973768,0.06266745510163454,0.004041628283786883,0.052720092429068326,0.052141919238392787,0.03774940546041798,0.052141919238392787
arb_mdi_gnb,0.11939335633841125,0.2555166666666666,0.19693681318681314,0.2555166666666666,0.9418784745819724,0.19702380952380952,0.9423711259754737,0.2567304347826086,0.2555166666666666,0.10444838494838489,0.2555166666666666,0.052602428361563286,0.06459304314974298,0.07753231825658986,0.06459304314974298,0.005052196598288347,0.07987975729092249,0.004972081775329814,0.06521617565841115,0.06459304314974298,0.05560682809854208,0.06459304314974298
arb_mdi_svc,0.09187184213832568,0.2378499999999999,0.16243131868131858,0.2378499999999999,0.9402429295396771,0.16210317460317453,0.9409954292084727,0.23899130434782598,0.2378499999999999,0.07799326268969126,0.2378499999999999,0.026225819695529517,0.05572715669461337,0.05758364162895706,0.05572715669461337,0.004435881775008262,0.06022890306871155,0.0042762472179794725,0.05636900007185885,0.05572715669461337,0.029507677271225677,0.05572715669461337
arb_mdi_mlp,0.12920213882576517,0.2647,0.20884615384615368,0.2647,0.942664112679845,0.21111111111111103,0.9430733556298772,0.265895652173913,0.2647,0.11514551123479695,0.2647,0.05496701558722539,0.05846108185820228,0.0759099513066347,0.05846108185820228,0.004623313097827107,0.0777950192542226,0.0045863985223753324,0.05886888082797502,0.05846108185820228,0.058817258313346034,0.05846108185820228
arb_mdi_dtree,0.10851132780528383,0.24623333333333328,0.18392857142857136,0.24623333333333328,0.9412406833522806,0.18492063492063487,0.941636120401338,0.24735652173913036,0.24623333333333328,0.09357402121687837,0.24623333333333328,0.040674061179113055,0.05948177813763863,0.06733855006098284,0.05948177813763863,0.004730150628310518,0.06956389889118787,0.0046649718734366515,0.05990699098027461,0.05948177813763863,0.04254980305945002,0.05948177813763863
arb_mdi_knn,0.10654640567003203,0.25068333333333337,0.18347527472527464,0.25068333333333337,0.9414721802932822,0.18313492063492048,0.9419909698996656,0.25186086956521736,0.25068333333333337,0.0906853463996321,0.25068333333333337,0.036422133697140986,0.05519788653463114,0.06444276519230821,0.05519788653463114,0.004352953126453101,0.06684539264125462,0.004264261657266702,0.05577850176793621,0.05519788653463114,0.038801841143310874,0.05519788653463114
arb_mdic_gnb,0.7875006739292454,0.8081833333333333,0.8068543956043958,0.8081833333333335,0.9837638466878014,0.8121031746031745,0.9849898550724638,0.8070782608695652,0.8081833333333335,0.7886135531135529,0.8081833333333335,0.08652332319200107,0.07611685999080428,0.07987672706263904,0.07611685999080434,0.006620087847737342,0.08031712833656317,0.0061507829408540896,0.07726838792857349,0.07611685999080434,0.08872486115170071,0.07611685999080434
arb_mdic_svc,0.1284549587501729,0.39661666666666634,0.1775961538461539,0.39661666666666634,0.948313228125257,0.1791666666666667,0.95330022296544,0.39815652173913,0.39661666666666634,0.12131102520776717,0.39661666666666634,0.017189432407481286,0.0469922833171365,0.020597729894522014,0.0469922833171365,0.004512417573652576,0.020289763459961252,0.003992272233173842,0.04594583676027834,0.0469922833171365,0.022511385273642538,0.0469922833171365
arb_mdic_mlp,0.8439428081076431,0.8574999999999998,0.862197802197802,0.8575000000000003,0.9879491392338733,0.8710317460317457,0.9888127090301011,0.8565217391304352,0.8575000000000003,0.8451632435025292,0.8575000000000003,0.07904631995199622,0.06926927401981575,0.07065751638435573,0.06926927401981575,0.006191910006547052,0.0663189356674002,0.005671393344807085,0.07065700128773622,0.06926927401981575,0.07972837537978499,0.06926927401981575
arb_mdic_dtree,0.6089568288854007,0.6986166666666663,0.6482554945054945,0.6986166666666666,0.9758298327612241,0.6549603174603174,0.97662777946691,0.6990102766798418,0.6986166666666666,0.6078734519448804,0.6986166666666666,0.117325261479406,0.0921561936561005,0.11551243504990431,0.09215619365610055,0.007480704624144149,0.11559826938292919,0.007197857203947546,0.09160232591772646,0.09215619365610055,0.11679697676358548,0.09215619365610055
arb_mdic_knn,0.5898780136225189,0.723916666666667,0.6317307692307691,0.7239166666666671,0.9771812566859961,0.6333333333333333,0.9785496098104793,0.7238260869565223,0.7239166666666671,0.5819489558060988,0.7239166666666671,0.13693305607107795,0.08649697678036881,0.12791468754355417,0.08649697678036879,0.00726167196748587,0.1329370735928381,0.006812147640728251,0.08650210647153797,0.08649697678036879,0.13988212277274636,0.08649697678036879
mean,0.8603513995162347,0.8535166666666669,0.8744505494505495,0.8535166666666671,0.9876011076887599,0.8829365079365079,0.9885104793756969,0.8525565217391309,0.8535166666666671,0.8665784929356358,0.8535166666666671,0.07584599019980696,0.06769405949000024,0.07138426437324126,0.0676940594900002,0.006130043875643952,0.06877656618689272,0.005572005920495202,0.06917438741088022,0.0676940594900002,0.07611600636419437,0.0676940594900002
median,0.8284251706779179,0.8366833333333332,0.8442994505494507,0.8366833333333333,0.9861323077461939,0.8517857142857147,0.987207246376812,0.8356869565217392,0.8366833333333333,0.8337077010291294,0.8366833333333333,0.08996804137743081,0.07427029796960441,0.0850504853490225,0.07427029796960442,0.006604083754754937,0.08492353615935197,0.006029305920557696,0.07553258560407736,0.07427029796960442,0.09092794882508755,0.07427029796960442
