,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
72,0.10770975056689343,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08333333333333334,0.28
73,0.15079365079365079,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.12627551020408162,0.28
74,0.14123376623376624,0.24,0.21428571428571427,0.24,0.94127107364685,0.21428571428571427,0.9415384615384615,0.24,0.24,0.12244897959183673,0.24
75,0.1650793650793651,0.32,0.26785714285714285,0.32,0.9477780242531796,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17389455782312924,0.32
76,0.3428571428571429,0.44,0.44642857142857145,0.44,0.9558562555456965,0.44642857142857145,0.9569230769230769,0.44,0.44,0.3535714285714286,0.44
77,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9412341023365868,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07083333333333333,0.24
78,0.16272189349112426,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.940796046059204,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13675213675213674,0.2916666666666667
79,0.181302824159967,0.32,0.2857142857142857,0.32,0.9470940550133096,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15634920634920638,0.32
80,0.1346938775510204,0.32,0.23214285714285715,0.32,0.9472604259094942,0.23214285714285715,0.9476923076923077,0.32,0.32,0.14880952380952378,0.32
81,0.11717687074829931,0.24,0.17857142857142858,0.24,0.941899585921325,0.17857142857142858,0.9415384615384615,0.24,0.24,0.15855572998430142,0.24
82,0.09602302459445318,0.20000000000000004,0.16071428571428573,0.2,0.9383318544809228,0.16071428571428573,0.9384615384615385,0.2,0.2,0.0922077922077922,0.2
83,0.14768089053803338,0.28,0.25,0.28,0.9436926944690919,0.25,0.9446153846153846,0.28,0.28,0.12698412698412698,0.28
84,0.08333333333333333,0.20000000000000004,0.16071428571428573,0.2,0.9376109139307898,0.16071428571428573,0.9384615384615385,0.2,0.2,0.060714285714285714,0.2
85,0.1351505637219923,0.36,0.19642857142857142,0.36,0.9499408459035789,0.19642857142857142,0.9507692307692308,0.36,0.36,0.12523191094619665,0.36
86,0.1829004329004329,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15034013605442173,0.32
87,0.2014790764790765,0.32,0.32142857142857145,0.32,0.9479443951493641,0.32142857142857145,0.9476923076923077,0.32,0.32,0.17052154195011338,0.32
88,0.11468531468531468,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9412342043920991,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13797313797313795,0.2916666666666667
89,0.14206349206349206,0.32,0.23214285714285715,0.32,0.9471310263235729,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12765567765567767,0.32
90,0.08547008547008549,0.24,0.14285714285714285,0.24,0.9414374445430347,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07012987012987014,0.24
91,0.07448107448107448,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06363636363636364,0.2
92,0.08163265306122448,0.20000000000000004,0.125,0.2,0.9391821946169773,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
93,0.04761904761904762,0.12,0.07142857142857142,0.12,0.9320467317361727,0.07142857142857142,0.9323076923076923,0.12,0.12,0.03877551020408164,0.12
94,0.075,0.24,0.14285714285714285,0.24,0.9406240757172435,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05782312925170068,0.24
95,0.11327561327561327,0.28,0.21428571428571427,0.28,0.9455227743271222,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09623015873015874,0.28
96,0.24535464535464535,0.36,0.35714285714285715,0.36,0.9499408459035789,0.35714285714285715,0.9507692307692308,0.36,0.36,0.21451762523191095,0.36
97,0.13844568130282417,0.32,0.2857142857142857,0.32,0.9476486246672582,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10277777777777776,0.32
98,0.08205128205128205,0.25,0.15384615384615385,0.25,0.9369665422297001,,0.9384057971014492,0.2608695652173913,0.25,0.057692307692307696,0.25
99,0.14087301587301587,0.32,0.2857142857142857,0.32,0.9479443951493641,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1054421768707483,0.32
