,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.9314810791893674,0.320664889909186,0.9314810791893674,0.3727502434663459,0.9314810791893674,0.3095953673025273,0.9314810791893674,0.3095953673025273,0.9314810791893674,0.9105852078653025,0.9862962158378727,0.013752308908418292,0.059721119960724364,0.013752308908418295,0.07661250806297669,0.013752308908418292,0.056889129269121916,0.013752308908418292,0.056889129269121916,0.013752308908418292,0.027378861567085373,0.002750461781683657
cmb_svc,0.9174790457477353,0.2904862409442114,0.9174790457477354,0.38493092653929706,0.9174790457477353,0.26462739467692975,0.9174790457477353,0.26462739467692975,0.9174790457477353,0.8885827851289184,0.9834958091495466,0.010669380961436352,0.04814414822165251,0.01066938096143635,0.06807107459801724,0.010669380961436352,0.04139168908226323,0.010669380961436352,0.041391689082263226,0.010669380961436352,0.022653902784043382,0.002133876192287265
cmb_knn,0.9256525424979466,0.34841305588416327,0.9256525424979466,0.49116738910035396,0.9256525424979466,0.309729511019201,0.9256525424979466,0.309729511019201,0.9256525424979466,0.8972790052813339,0.9851305084995892,0.012197675373722516,0.06292838821858945,0.012197675373722513,0.09791135348262778,0.012197675373722516,0.05451536358342076,0.012197675373722516,0.05451536358342076,0.012197675373722516,0.022714706013630334,0.002439535074744508
cmb_mlp,0.9330965669868491,0.363173858263251,0.9330965669868491,0.45178794317090865,0.9330965669868491,0.3378769743798617,0.9330965669868491,0.3378769743798617,0.9330965669868491,0.9183977119242139,0.9866193133973691,0.01183071945580245,0.053526626851948915,0.01183071945580245,0.09243122319348672,0.01183071945580245,0.048256718822519716,0.01183071945580245,0.048256718822519716,0.01183071945580245,0.020960577770052162,0.0023661438911604916
arb_md_knn,0.9199830468927144,0.3086699611853876,0.9199830468927144,0.4530069246798308,0.9199830468927144,0.2755597229910888,0.9199830468927144,0.2755597229910888,0.9199830468927144,0.8842823086465053,0.9839966093785429,0.012095919376538911,0.05727503205962731,0.012095919376538908,0.08807076582337758,0.012095919376538911,0.046902690153293194,0.012095919376538911,0.046902690153293194,0.012095919376538911,0.02217176077302404,0.002419183875307781
arb_md_svc,0.4445075327900215,0.22107437639511057,0.4445075327900215,0.24297149763972659,0.4445075327900215,0.4300035808572656,0.4445075327900215,0.43000358085726553,0.4445075327900215,0.8970961415412905,0.8889015065580046,0.028651554218926595,0.020641523982456497,0.028651554218926602,0.013330079812319146,0.028651554218926595,0.07527288218383195,0.028651554218926595,0.07527288218383196,0.028651554218926595,0.007022982653094896,0.005730310843785315
arb_md_gnb,0.9177449725934889,0.29269574537279547,0.9177449725934891,0.38778312453354447,0.9177449725934889,0.2663244666204878,0.9177449725934889,0.2663244666204878,0.9177449725934889,0.8891118184706697,0.9835489945186973,0.01070645345298314,0.04905339667520047,0.010706453452983138,0.07210184413274488,0.01070645345298314,0.04212548627432717,0.01070645345298314,0.04212548627432717,0.01070645345298314,0.02251157456046125,0.002141290690596622
arb_md_mlp,0.9358527468849954,0.41116816291434616,0.9358527468849954,0.47415378765449456,0.9358527468849954,0.3858363485979217,0.9358527468849954,0.3858363485979217,0.9358527468849954,0.9319572495108287,0.9871705493769983,0.011120007151183333,0.05937880277413725,0.011120007151183333,0.08214590418499881,0.011120007151183333,0.05491113203231862,0.011120007151183333,0.05491113203231862,0.011120007151183333,0.018099546144693616,0.002224001430236664
arb_md_dtree,0.9172657404807032,0.2840637788239444,0.9172657404807033,0.37296955007551064,0.9172657404807032,0.2603482885467947,0.9172657404807032,0.2603482885467947,0.9172657404807032,0.8873664407966251,0.9834531480961405,0.010786324643394487,0.04631024729843646,0.01078632464339448,0.06140874500149376,0.010786324643394487,0.04027545637560409,0.010786324643394487,0.0402754563756041,0.010786324643394487,0.02300336618703057,0.002157264928678892
arb_mdi_knn,0.42941576563729067,0.2170466862502294,0.42941576563729056,0.241927901298592,0.42941576563729067,0.42143715421681477,0.42941576563729067,0.42143715421681477,0.42941576563729067,0.8952149744076098,0.8858831531274585,0.03160076229661995,0.02168171813134149,0.03160076229661995,0.013618899689440241,0.03160076229661995,0.07186058890366884,0.03160076229661995,0.07186058890366884,0.03160076229661995,0.007043283913874701,0.006320152459323991
arb_mdi_svc,0.8882426193628923,0.3370852095801766,0.8882426193628923,0.3417786140686868,0.8882426193628923,0.34095101154034146,0.8882426193628923,0.34095101154034146,0.8882426193628923,0.9271698594630395,0.9776485238725792,0.021885505656825954,0.048050981845439406,0.021885505656825954,0.05357875156470733,0.021885505656825954,0.05004134353296499,0.021885505656825954,0.05004134353296498,0.021885505656825954,0.018756485562071757,0.004377101131365191
arb_mdi_gnb,0.916890836105923,0.2919910649942727,0.9168908361059231,0.39442258631581967,0.916890836105923,0.2646309545055234,0.916890836105923,0.2646309545055234,0.916890836105923,0.8895875787204365,0.9833781672211847,0.010480371447672982,0.05072610280740032,0.010480371447672986,0.08378971958950333,0.010480371447672982,0.042189029759185155,0.010480371447672982,0.042189029759185155,0.010480371447672982,0.02242907181601242,0.0020960742895345936
arb_mdi_mlp,0.9170869800996523,0.29301676061280885,0.9170869800996525,0.3933969472480605,0.9170869800996523,0.2655120832472613,0.9170869800996523,0.2655120832472613,0.9170869800996523,0.8895901535159071,0.9834173960199305,0.01064060652562581,0.05300009320894242,0.010640606525625807,0.08379194193472415,0.01064060652562581,0.043865137839810976,0.01064060652562581,0.04386513783981097,0.01064060652562581,0.022333332542306513,0.0021281213051251575
arb_mdi_dtree,0.9177270492092277,0.28553112833988537,0.9177270492092278,0.3721336133543741,0.9177270492092277,0.2620645241789786,0.9177270492092277,0.2620645241789786,0.9177270492092277,0.8885324012997196,0.9835454098418454,0.010762583515051228,0.04669371359763664,0.010762583515051227,0.06175950188460537,0.010762583515051228,0.04082900262115335,0.010762583515051228,0.040829002621153354,0.010762583515051228,0.022957402762981922,0.0021525167030102413
arb_mdic_knn,0.9231476521132859,0.2684892406321316,0.9231476521132859,0.2875047705503649,0.9231476521132859,0.2675509388297833,0.9231476521132859,0.2675509388297833,0.9231476521132859,0.8936583517812302,0.9846295304226566,0.014758168023254477,0.05198186912377121,0.014758168023254473,0.06414226037598042,0.014758168023254477,0.05043320261726875,0.014758168023254477,0.05043320261726875,0.014758168023254477,0.030593512864863715,0.0029516336046508888
arb_mdic_svc,0.918171832489822,0.30177506185452174,0.918171832489822,0.4115235958143976,0.918171832489822,0.27189153042843245,0.918171832489822,0.27189153042843245,0.918171832489822,0.8899252353654409,0.9836343664979639,0.010486399179415629,0.0496402864456728,0.010486399179415625,0.08387704345186742,0.010486399179415629,0.04237075017810421,0.010486399179415629,0.042370750178104204,0.010486399179415629,0.02224657773846416,0.002097279835883125
arb_mdic_gnb,0.9181540708337351,0.3008443797775859,0.9181540708337351,0.4074951799003829,0.9181540708337351,0.2713354635083734,0.9181540708337351,0.2713354635083734,0.9181540708337351,0.8900192157576128,0.9836308141667466,0.010395308711704666,0.04831381218941583,0.010395308711704661,0.07886402885806676,0.010395308711704666,0.041372085899102,0.010395308711704666,0.041372085899102,0.010395308711704666,0.022206064269155536,0.0020790617423409275
arb_mdic_mlp,0.9340766756159217,0.39894673447199075,0.9340766756159217,0.4770349897939647,0.9340766756159217,0.37409836144198266,0.9340766756159217,0.37409836144198266,0.9340766756159217,0.9297627959614843,0.9868153351231839,0.01283840013550822,0.06208390781537479,0.01283840013550822,0.09768967163889794,0.01283840013550822,0.05455065813795148,0.01283840013550822,0.054550658137951485,0.01283840013550822,0.01937781063848341,0.0025676800271016457
arb_mdic_dtree,0.061215812357416,0.12892510796864015,0.061215812357416,0.28080516899928737,0.061215812357416,0.2545737336459852,0.061215812357416,0.2545737336459852,0.061215812357416,0.839345119241943,0.8122431624714832,0.03167463445112816,0.041479037210414675,0.031674634451128156,0.059125751289448754,0.03167463445112816,0.08733445774852586,0.03167463445112816,0.08733445774852586,0.03167463445112816,0.0059339585255263685,0.0063349268902256365
mean,0.8926481162534533,0.3492545439759665,0.8926481162534534,0.35226517454316864,0.8926481162534533,0.35319337023178293,0.8926481162534533,0.35319337023178293,0.8926481162534533,0.9300145305426888,0.9785296232506908,0.021022923701119793,0.053365848993995844,0.021022923701119797,0.05850293772160546,0.021022923701119793,0.05469846158991281,0.021022923701119793,0.05469846158991281,0.021022923701119793,0.01836618248447445,0.004204584740223963
median,0.08997589892801319,0.1284324451877675,0.08997589892801319,0.23659058572761626,0.08997589892801319,0.254629054691839,0.08997589892801319,0.25462905469183905,0.08997589892801319,0.8345360945904403,0.8179951797856024,0.03504837611483043,0.035543916020331835,0.03504837611483043,0.045520875031204666,0.03504837611483043,0.07002857350834449,0.03504837611483043,0.07002857350834447,0.03504837611483043,0.009715722723218032,0.007009675222966083
