,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdic,0.5990155908261622,0.2190616931157438,0.5990155908261622,0.23178652060673685,0.5990155908261622,0.2215224815695559,0.5990155908261622,0.2215224815695559,0.5990155908261622,0.9035084987064209,0.9331692651376935,0.02517175776273295,0.03443958527761164,0.02517175776273295,0.0496189032455646,0.02517175776273295,0.03026857293987164,0.02517175776273295,0.03026857293987164,0.02517175776273295,0.007773661069397498,0.004195292960455495
arb_knn_mdi,0.6046352591553936,0.2040044461795697,0.6046352591553936,0.21690638227569828,0.6046352591553936,0.21185110742422603,0.6046352591553936,0.21185110742422603,0.6046352591553936,0.9007799395736865,0.9341058765258993,0.025786046937962825,0.029138550074273743,0.025786046937962825,0.05622588820915852,0.025786046937962825,0.024269302562755418,0.025786046937962825,0.02426930256275541,0.025786046937962825,0.007791767967366211,0.004297674489660473
arb_knn_md,0.5972107899792685,0.21558557692957148,0.5972107899792685,0.22607403757241273,0.5972107899792685,0.21974759944362277,0.5972107899792685,0.21974759944362277,0.5972107899792685,0.9031018570175705,0.9328684649965449,0.023453166104826714,0.03177656203029647,0.023453166104826714,0.04521921885026869,0.023453166104826714,0.028259271259391098,0.023453166104826714,0.028259271259391094,0.023453166104826714,0.007753766828190962,0.003908861017471123
arb_knn_mdic,0.6046352591553936,0.2040044461795697,0.6046352591553936,0.21690638227569828,0.6046352591553936,0.21185110742422603,0.6046352591553936,0.21185110742422603,0.6046352591553936,0.9007799395736865,0.9341058765258993,0.025786046937962825,0.029138550074273743,0.025786046937962825,0.05622588820915852,0.025786046937962825,0.024269302562755418,0.025786046937962825,0.02426930256275541,0.025786046937962825,0.007791767967366211,0.004297674489660473
arb_gnb_mdi,0.627956952610996,0.21030417230112192,0.627956952610996,0.2366335643395415,0.627956952610996,0.22082018889488111,0.627956952610996,0.2208201888948811,0.627956952610996,0.9043050302665009,0.9379928254351664,0.023735247629826345,0.026986253912474403,0.023735247629826345,0.06972535468899255,0.023735247629826345,0.02209027521812559,0.023735247629826345,0.022090275218125583,0.023735247629826345,0.007292312052333191,0.003955874604971066
arb_gnb_md,0.10177795272485221,0.08408090569499302,0.10177795272485221,0.20057614496963155,0.10177795272485221,0.21060483352728315,0.10177795272485221,0.21060483352728315,0.10177795272485221,0.8657376357314754,0.8502963254541419,0.06473128335309693,0.039167972627527095,0.06473128335309693,0.07367324839643981,0.06473128335309693,0.05211915683803341,0.06473128335309693,0.05211915683803341,0.06473128335309693,0.00890754754545244,0.01078854722551616
arb_gnb_mdic,0.5028579144654071,0.23830314674688866,0.5028579144654071,0.25277499913480456,0.5028579144654071,0.2575390692678019,0.5028579144654071,0.2575390692678019,0.5028579144654071,0.9012427394808873,0.9171429857442347,0.03579760371895539,0.03505350500161913,0.0357976037189554,0.03863246794780361,0.03579760371895539,0.04622836412928315,0.03579760371895539,0.046228364129283155,0.03579760371895539,0.007271048089949155,0.005966267286492567
arb_mlp_mdi,0.5474476461938353,0.235507495282223,0.5474476461938353,0.2390196810787227,0.5474476461938353,0.23900231810164038,0.5474476461938353,0.23900231810164038,0.5474476461938353,0.9051755985733883,0.9245746076989724,0.027024185351280417,0.030593479974401414,0.027024185351280417,0.03779988315471871,0.027024185351280417,0.032802948180239586,0.027024185351280417,0.032802948180239586,0.027024185351280417,0.0067444999094612755,0.004504030891880074
arb_mlp_md,0.5350515674935344,0.22963243286488894,0.5350515674935344,0.23333422381427738,0.5350515674935344,0.2319933375527463,0.5350515674935344,0.2319933375527463,0.5350515674935344,0.9039302366661534,0.9225085945822561,0.02583354795871451,0.032467401833241434,0.02583354795871451,0.03563396790822641,0.02583354795871451,0.034217779399178604,0.02583354795871451,0.034217779399178604,0.02583354795871451,0.006518098550404711,0.004305591326452424
arb_mlp_mdic,0.6100204459430931,0.23614945433180778,0.6100204459430931,0.26079213807885027,0.6100204459430931,0.23581747042678178,0.6100204459430931,0.23581747042678178,0.6100204459430931,0.9048982799518328,0.9350034076571823,0.025664501440314347,0.03923804929636917,0.025664501440314347,0.0623766924020582,0.025664501440314347,0.03250895918667068,0.025664501440314347,0.03250895918667068,0.025664501440314347,0.0073831025369347275,0.004277416906719063
arb_dtree_mdi,0.6120869335332741,0.21442761679391567,0.6120869335332741,0.22789039684449347,0.6120869335332741,0.2212298457891124,0.6120869335332741,0.2212298457891124,0.6120869335332741,0.9051387170899717,0.9353478222555454,0.02416319178095227,0.029283408201117845,0.02416319178095227,0.05184085950220184,0.02416319178095227,0.02515798615239758,0.02416319178095227,0.02515798615239758,0.02416319178095227,0.007559735621972815,0.0040271986301587195
arb_dtree_md,0.6204719754769707,0.2204346562448319,0.6204719754769707,0.23556862962863667,0.6204719754769707,0.23117857307094744,0.6204719754769707,0.23117857307094744,0.6204719754769707,0.9104239634816809,0.9367453292461616,0.028031603731116857,0.031584321962072004,0.028031603731116857,0.06158202813608176,0.028031603731116857,0.026575665711829427,0.028031603731116857,0.026575665711829424,0.028031603731116857,0.007926601640236368,0.004671933955186154
arb_dtree_mdic,0.6380059220107798,0.1819285754362589,0.6380059220107798,0.1585508419315407,0.6380059220107798,0.21598655129274394,0.6380059220107798,0.21598655129274394,0.6380059220107798,0.9054817881315645,0.9396676536684638,0.020569077023024043,0.009390578889185633,0.020569077023024043,0.007711908126623579,0.020569077023024043,0.013368030862200633,0.020569077023024043,0.013368030862200633,0.020569077023024043,0.007424386814056884,0.003428179503837336
mean,0.6121594549365372,0.21410661952297919,0.6121594549365372,0.22788232944786352,0.6121594549365372,0.22115955140890475,0.6121594549365372,0.22115955140890475,0.6121594549365372,0.9043905142901889,0.9353599091560895,0.022243638269998735,0.029790501630734507,0.022243638269998735,0.051710740770803135,0.022243638269998735,0.025140477500759893,0.022243638269998735,0.025140477500759893,0.022243638269998735,0.008193333108937271,0.0037072730449998017
median,0.6086565763408381,0.174824975957809,0.6086565763408381,0.19986960460047182,0.6086565763408381,0.1910082910309551,0.6086565763408381,0.19100829103095512,0.6086565763408381,0.8887895047103772,0.9347760960568066,0.020342834581079543,0.030196187012638306,0.020342834581079543,0.05527634857985462,0.020342834581079543,0.026579663678258623,0.020342834581079543,0.02657966367825862,0.020342834581079543,0.01434128232588053,0.003390472430179934
