,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3373634669236109,0.25424603738686097,0.3373634669236109,0.26935011029460776,0.3373634669236109,0.2784483658630795,0.3373634669236109,0.2784483658630795,0.3373634669236109,0.8881324630903965,0.8895605778206022,0.02369512102028376,0.02722726269855167,0.02369512102028376,0.0361428843280912,0.02369512102028376,0.02652236172508804,0.02369512102028376,0.026522361725088046,0.02369512102028376,0.0039862839866108574,0.003949186836713956
arb_mdic_dtree,0.4643090172257919,0.23645342790827345,0.4643090172257919,0.22662170279620805,0.4643090172257919,0.3057017329967269,0.4643090172257919,0.3057017329967269,0.4643090172257919,0.9016879228177536,0.9107181695376322,0.02102031381473364,0.02180561694964012,0.02102031381473364,0.0605562262385089,0.02102031381473364,0.01867063131819212,0.02102031381473364,0.01867063131819212,0.02102031381473364,0.003924464748938436,0.003503385635788941
arb_mdic_gnb,0.34006700713026816,0.27173562775103244,0.34006700713026816,0.3247432884910559,0.34006700713026816,0.29645187218233404,0.34006700713026816,0.29645187218233404,0.34006700713026816,0.8870249824376176,0.8900111678550451,0.02467473323827669,0.029677701465531788,0.02467473323827669,0.03872274154772778,0.02467473323827669,0.02688560946709505,0.02467473323827669,0.02688560946709506,0.02467473323827669,0.004258603060371053,0.004112455539712789
arb_mdic_knn,0.3970664300960356,0.2933119234234464,0.3970664300960357,0.29853908828389536,0.3970664300960356,0.305686721776427,0.3970664300960356,0.305686721776427,0.3970664300960356,0.8958145596375922,0.899511071682673,0.036390925351436974,0.03571562469360781,0.03639092535143698,0.04323788918988414,0.036390925351436974,0.033998318472319294,0.036390925351436974,0.033998318472319294,0.036390925351436974,0.006132999542567957,0.0060651542252394925
arb_mdic_mlp,0.4316149276145189,0.3219402180867739,0.4316149276145188,0.3337348208213609,0.4316149276145189,0.3393339543574374,0.4316149276145189,0.3393339543574374,0.4316149276145189,0.90187341126902,0.90526915460242,0.028939569972229164,0.02946825872802782,0.028939569972229167,0.04016763030882931,0.028939569972229164,0.026574051609160848,0.028939569972229164,0.02657405160916085,0.028939569972229164,0.004894962140393563,0.004823261662038188
arb_mdic_svc,0.3353217518194219,0.2572897065391288,0.3353217518194219,0.27642491253225376,0.3353217518194219,0.28349917444875466,0.3353217518194219,0.28349917444875466,0.3353217518194219,0.8885607130298959,0.8892202919699038,0.02559043333009306,0.03013883360893045,0.025590433330093063,0.037233727096926836,0.02559043333009306,0.029158968463355736,0.02559043333009306,0.029158968463355736,0.02559043333009306,0.0043847550905315716,0.004265072221682173
borda,0.4643090172257919,0.23645342790827345,0.4643090172257919,0.22662170279620805,0.4643090172257919,0.3057017329967269,0.4643090172257919,0.3057017329967269,0.4643090172257919,0.9016879228177536,0.9107181695376322,0.02102031381473364,0.02180561694964012,0.02102031381473364,0.0605562262385089,0.02102031381473364,0.01867063131819212,0.02102031381473364,0.01867063131819212,0.02102031381473364,0.003924464748938436,0.003503385635788941
cmb_dtree,0.3110577294457748,0.2305512880058061,0.3110577294457748,0.2891559712780911,0.3110577294457748,0.3068219260145295,0.3110577294457748,0.30682192601452946,0.3110577294457748,0.8880725228570725,0.8851762882409625,0.05668346891738658,0.044931034513285166,0.05668346891738658,0.08255351938129182,0.05668346891738658,0.0327192944709191,0.05668346891738658,0.032719294470919084,0.05668346891738658,0.00789765461948596,0.009447244819564429
cmb_gnb,0.35519724606871195,0.2476887935066631,0.35519724606871195,0.2714796598332869,0.35519724606871195,0.2680065309936477,0.35519724606871195,0.2680065309936477,0.35519724606871195,0.8878858648421355,0.8925328743447852,0.02329909877806733,0.029395151238366418,0.023299098778067327,0.04799927890023385,0.02329909877806733,0.023958721255104825,0.02329909877806733,0.023958721255104832,0.02329909877806733,0.003999478083867868,0.0038831831296778883
cmb_knn,0.4037367161137657,0.3561909572149235,0.4037367161137657,0.3620732880857756,0.4037367161137657,0.3684048533072082,0.4037367161137657,0.3684048533072081,0.4037367161137657,0.9010253253980464,0.9006227860189607,0.030330882572800474,0.029648083854907793,0.03033088257280047,0.029361340024851683,0.030330882572800474,0.030806044692498983,0.030330882572800474,0.030806044692498976,0.030330882572800474,0.005118243488356268,0.005055147095466752
cmb_mlp,0.4164894643353769,0.3501106634061431,0.4164894643353769,0.35223948473145256,0.4164894643353769,0.3606216599567197,0.4164894643353769,0.3606216599567197,0.4164894643353769,0.9019469211509272,0.902748244055896,0.03171409893216152,0.030397370769704807,0.03171409893216152,0.03168730412459953,0.03171409893216152,0.030238053713230763,0.03171409893216152,0.03023805371323077,0.03171409893216152,0.005416489215535123,0.005285683155360258
cmb_svc,0.37919307558297305,0.3404496894634598,0.37919307558297305,0.3489889449586812,0.37919307558297305,0.3498504031586938,0.37919307558297305,0.3498504031586938,0.37919307558297305,0.8972718523108975,0.8965321792638289,0.03085389723171397,0.030020892617576893,0.03085389723171397,0.029371538362263656,0.03085389723171397,0.03247313324244255,0.03085389723171397,0.03247313324244254,0.03085389723171397,0.00518217297601632,0.005142316205285664
copeland,0.328441246706563,0.2495110866158781,0.328441246706563,0.2761609568771647,0.328441246706563,0.2809244503187257,0.328441246706563,0.2809244503187256,0.328441246706563,0.8876933654794009,0.8880735411177603,0.023641776601833087,0.028165868998088987,0.023641776601833087,0.042914180919103324,0.023641776601833087,0.0267736192795582,0.023641776601833087,0.0267736192795582,0.023641776601833087,0.003875494863051121,0.003940296100305518
dowdall,0.4326082722052327,0.2989601355711489,0.4326082722052327,0.3180148684444461,0.4326082722052327,0.3231408510237926,0.4326082722052327,0.3231408510237926,0.4326082722052327,0.9005342626025359,0.9054347120342056,0.026443204063756092,0.029442529848012607,0.026443204063756092,0.045940822813960766,0.026443204063756092,0.025563630025358268,0.026443204063756092,0.025563630025358268,0.026443204063756092,0.004617678667519894,0.004407200677292682
dtree,0.3437974477743422,0.2829017654469762,0.3437974477743422,0.2846479871195239,0.3437974477743422,0.2854839821201136,0.3437974477743422,0.2854839821201136,0.3437974477743422,0.8888436769071211,0.8906329079623905,0.035590580343662775,0.03226139524074017,0.03559058034366276,0.03257708854223857,0.035590580343662775,0.03254542748747991,0.035590580343662775,0.03254542748747992,0.035590580343662775,0.006016022966424478,0.005931763390610461
gnb,0.3029101823805635,0.2158090381886323,0.3029101823805635,0.2956179723243429,0.3029101823805635,0.27933430459175995,0.3029101823805635,0.27933430459175995,0.3029101823805635,0.8849700587405279,0.8838183637300943,0.04400135995075826,0.034445565538465006,0.04400135995075826,0.08482158303848053,0.04400135995075826,0.033319846949325105,0.04400135995075826,0.0333198469493251,0.04400135995075826,0.006556754132895084,0.0073335599917930434
knn,0.3823554511280507,0.2651817256800086,0.3823554511280507,0.2775846930990545,0.3823554511280507,0.2871892030367821,0.3823554511280507,0.2871892030367821,0.3823554511280507,0.8921230884720822,0.8970592418546752,0.03130658421747675,0.03392026020146428,0.03130658421747675,0.04257035170073817,0.03130658421747675,0.029806165737464495,0.03130658421747675,0.029806165737464495,0.03130658421747675,0.005580481562812634,0.005217764036246129
mean,0.34845159305137985,0.26620618155778,0.34845159305137985,0.2878821048536746,0.34845159305137985,0.2871788638643371,0.34845159305137985,0.2871788638643371,0.34845159305137985,0.8900414962661158,0.8914085988418968,0.02366956844727928,0.02733805746417865,0.023669568447279292,0.034794735143725566,0.02366956844727928,0.0252119883691973,0.02366956844727928,0.0252119883691973,0.02366956844727928,0.0039012381052301883,0.003944928074546553
median,0.35269807042039875,0.2441522579772805,0.35269807042039875,0.26934301555597195,0.35269807042039875,0.2656775596135994,0.35269807042039875,0.2656775596135994,0.35269807042039875,0.8873530544398014,0.8921163450700668,0.02353652815997036,0.029645034150625613,0.02353652815997036,0.04914963387171737,0.02353652815997036,0.02364862303078374,0.02353652815997036,0.02364862303078374,0.02353652815997036,0.0039441088907801155,0.0039227546933283935
mlp,0.4292606238021515,0.336116665475394,0.4292606238021515,0.3419889611392098,0.4292606238021515,0.3427712895808589,0.4292606238021515,0.3427712895808589,0.4292606238021515,0.9018872405254098,0.9048767706336924,0.03217901180638415,0.0331501991395097,0.03217901180638415,0.03772657092199078,0.03217901180638415,0.031148697002210464,0.03217901180638415,0.031148697002210457,0.03217901180638415,0.005401254659315309,0.005363168634397359
plurality,0.4315357673710377,0.2998603463793309,0.4315357673710376,0.31762556037106404,0.4315357673710377,0.3236399018651169,0.4315357673710377,0.3236399018651169,0.4315357673710377,0.9004802618058895,0.9052559612285066,0.02426850736146067,0.028211133618627607,0.024268507361460672,0.04254426705841087,0.02426850736146067,0.02362745042105956,0.02426850736146067,0.02362745042105956,0.02426850736146067,0.00414064752546949,0.004044751226910111
simpson,0.4485627796941052,0.3194923914948119,0.4485627796941051,0.3361294563704284,0.4485627796941052,0.3355844517827119,0.4485627796941052,0.3355844517827119,0.4485627796941052,0.903384604883891,0.908093796615684,0.03182604281197203,0.03227571353432703,0.03182604281197204,0.04717632223878605,0.03182604281197203,0.028858855625833426,0.03182604281197203,0.028858855625833426,0.03182604281197203,0.005433367554798692,0.005304340468661996
svc,0.4697130034420383,0.2546867383288082,0.4697130034420383,0.26983724867927905,0.4697130034420383,0.3144077274109809,0.4697130034420383,0.3144077274109809,0.4697130034420383,0.9029706738339336,0.9116188339070064,0.017765079689310466,0.020285961652366943,0.017765079689310466,0.05714168154760655,0.017765079689310466,0.01574772722120804,0.017765079689310466,0.01574772722120804,0.017765079689310466,0.003277562138495475,0.0029608466148850804
