,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8501042316398676,0.21907892918336244,0.8501042316398676,0.2681908902711175,0.8501042316398676,0.21034717292714195,0.8501042316398676,0.21034717292714195,0.8501042316398676,0.8941851150141743,0.9750173719399784,0.015311050715177445,0.046655545484575615,0.015311050715177452,0.07096043598972551,0.015311050715177445,0.04261859711227966,0.015311050715177445,0.04261859711227966,0.015311050715177445,0.012188614969296825,0.0025518417858629017
cmb_gnb,0.853403670423779,0.17466292542718986,0.853403670423779,0.21924250524909294,0.853403670423779,0.172762077294686,0.853403670423779,0.172762077294686,0.853403670423779,0.8669997774051456,0.9755672784039637,0.012105799102781022,0.034617097867218394,0.012105799102781027,0.07861382869704625,0.012105799102781022,0.026744831421708387,0.012105799102781022,0.026744831421708387,0.012105799102781022,0.006738235795522247,0.0020176331837968315
cmb_svc,0.3967052880753521,0.17477869160665102,0.3967052880753521,0.20209835407035726,0.3967052880753521,0.2915342415951888,0.3967052880753521,0.29153424159518887,0.3967052880753521,0.9086704355063198,0.8994508813458917,0.02993454846637799,0.026288363216788332,0.02993454846637799,0.01758712957969528,0.02993454846637799,0.0775286206825098,0.02993454846637799,0.07752862068250979,0.02993454846637799,0.005810030490450243,0.004989091411062999
cmb_knn,0.4235819240981897,0.18609917577418003,0.4235819240981897,0.20790868946822677,0.4235819240981897,0.3002712893128265,0.4235819240981897,0.3002712893128265,0.4235819240981897,0.9123003152548818,0.9039303206830315,0.030740131034541235,0.026352144845595137,0.030740131034541235,0.017466525005790278,0.030740131034541235,0.07177972529284427,0.030740131034541235,0.07177972529284427,0.030740131034541235,0.005186858547523123,0.005123355172423539
cmb_dtree,0.06659435798752829,0.08943356339545788,0.06659435798752829,0.1525247132088572,0.06659435798752829,0.2235032534753032,0.06659435798752829,0.22350325347530323,0.06659435798752829,0.8560170167952528,0.8444323929979213,0.03700082787757377,0.028791954583363717,0.03700082787757377,0.05717679094699011,0.03700082787757377,0.076448329184462,0.03700082787757377,0.07644832918446201,0.03700082787757377,0.00922654733813308,0.006166804646262297
cmb_mlp,0.4583674234937847,0.18746964054936024,0.4583674234937847,0.20590806690380759,0.4583674234937847,0.29089701025337666,0.4583674234937847,0.29089701025337666,0.4583674234937847,0.9180158646064552,0.9097279039156306,0.02554531959470249,0.025878658204717752,0.025545319594702492,0.018017150195250287,0.02554531959470249,0.06735777453855638,0.02554531959470249,0.06735777453855636,0.02554531959470249,0.004365069169505555,0.004257553265783744
arb_svc_mdi,0.8534241568761728,0.19426157353014084,0.8534241568761728,0.24975970595338892,0.8534241568761728,0.18758755422458845,0.8534241568761728,0.18758755422458845,0.8534241568761728,0.8773630452202417,0.9755706928126954,0.01448074383696324,0.0423583389292336,0.014480743836963246,0.08735383198429096,0.01448074383696324,0.03409622495694093,0.01448074383696324,0.03409622495694093,0.01448074383696324,0.009883275708293487,0.002413457306160533
arb_svc_md,0.8497405543331062,0.21678288771876922,0.8497405543331062,0.26815102313921885,0.8497405543331062,0.20821897490880417,0.8497405543331062,0.20821897490880417,0.8497405543331062,0.892223634001799,0.9749567590555182,0.014953240355674236,0.044265543234919213,0.01495324035567424,0.0730468258471955,0.014953240355674236,0.04035253302886905,0.014953240355674236,0.04035253302886905,0.014953240355674236,0.010983204577698741,0.0024922067259456992
arb_svc_mdic,0.8514574142169349,0.21102199222191284,0.8514574142169349,0.25892329570514433,0.8514574142169349,0.20275488021295476,0.8514574142169349,0.20275488021295476,0.8514574142169349,0.8908261440413614,0.975242902369489,0.014627663417583762,0.047931640453990065,0.014627663417583765,0.08289061133740393,0.014627663417583762,0.04271926978057852,0.014627663417583762,0.04271926978057852,0.014627663417583762,0.012560363475178617,0.002437943902930624
arb_knn_mdi,0.8505785506964585,0.19121220675608894,0.8505785506964585,0.23740222591772547,0.8505785506964585,0.18435422212363203,0.8505785506964585,0.18435422212363203,0.8505785506964585,0.8791131176123979,0.9750964251160759,0.016017314213803972,0.04011401741887685,0.01601731421380398,0.07845467525843756,0.016017314213803972,0.033032466984581406,0.016017314213803972,0.0330324669845814,0.016017314213803972,0.009903952138250603,0.0026695523689673193
arb_knn_md,0.8522484123712168,0.21381604384969197,0.8522484123712168,0.2660722512164018,0.8522484123712168,0.20466145371191946,0.8522484123712168,0.20466145371191946,0.8522484123712168,0.8899832231349823,0.9753747353952026,0.01572419597350302,0.048676668992178845,0.01572419597350303,0.08043674228444711,0.01572419597350302,0.04415814301029768,0.01572419597350302,0.04415814301029769,0.01572419597350302,0.01157111049974125,0.0026206993289171637
arb_knn_mdic,0.8505785506964585,0.19121220675608894,0.8505785506964585,0.23740222591772547,0.8505785506964585,0.18435422212363203,0.8505785506964585,0.18435422212363203,0.8505785506964585,0.8791131176123979,0.9750964251160759,0.016017314213803972,0.04011401741887685,0.01601731421380398,0.07845467525843756,0.016017314213803972,0.033032466984581406,0.016017314213803972,0.0330324669845814,0.016017314213803972,0.009903952138250603,0.0026695523689673193
arb_gnb_mdi,0.860114463254847,0.241718321265448,0.860114463254847,0.28552320254640157,0.860114463254847,0.2303730220349009,0.860114463254847,0.2303730220349009,0.860114463254847,0.8978253065756384,0.9766857438758081,0.01892273735979395,0.051601223334681076,0.01892273735979395,0.0753684037749119,0.01892273735979395,0.04465734030489666,0.01892273735979395,0.04465734030489666,0.01892273735979395,0.013335670323571028,0.003153789559965647
arb_gnb_md,0.06659435798752829,0.08943356339545788,0.06659435798752829,0.1525247132088572,0.06659435798752829,0.2235032534753032,0.06659435798752829,0.22350325347530323,0.06659435798752829,0.8560170167952528,0.8444323929979213,0.03700082787757377,0.028791954583363717,0.03700082787757377,0.05717679094699011,0.03700082787757377,0.076448329184462,0.03700082787757377,0.07644832918446201,0.03700082787757377,0.00922654733813308,0.006166804646262297
arb_gnb_mdic,0.7059874976299286,0.2379398151124423,0.7059874976299286,0.24098051855489896,0.7059874976299286,0.2669632690032534,0.7059874976299286,0.2669632690032534,0.7059874976299286,0.9241781038300588,0.9509979162716544,0.037167055697515806,0.03904320486094063,0.037167055697515806,0.037687315142979176,0.037167055697515806,0.06427688769936457,0.037167055697515806,0.06427688769936458,0.037167055697515806,0.011466127445700847,0.006194509282919294
arb_mlp_mdi,0.8019388269294945,0.23204950465575014,0.8019388269294945,0.2394677817403122,0.8019388269294945,0.2381680592526865,0.8019388269294945,0.2381680592526865,0.8019388269294945,0.9111386853042194,0.9669898044882491,0.024904972475063642,0.044386027455930975,0.02490497247506364,0.05270701159653889,0.024904972475063642,0.049334388804522636,0.024904972475063642,0.04933438880452265,0.024904972475063642,0.012938223390021548,0.0041508287458439375
arb_mlp_md,0.7891426281007334,0.232599873044668,0.7891426281007334,0.2352966585158262,0.7891426281007334,0.24132601917578622,0.7891426281007334,0.24132601917578622,0.7891426281007334,0.9129165525717237,0.9648571046834552,0.026548373769925294,0.04733024643080736,0.026548373769925297,0.04987655839412208,0.026548373769925294,0.05544412401327431,0.026548373769925294,0.05544412401327431,0.026548373769925294,0.012488260753949647,0.0044247289616542096
arb_mlp_mdic,0.8564994533715067,0.2578507715633787,0.8564994533715067,0.30293314311443625,0.8564994533715067,0.24589414497683118,0.8564994533715067,0.24589414497683118,0.8564994533715067,0.9025280633939213,0.9760832422285844,0.019341677792971367,0.05751482431687391,0.01934167779297137,0.07739008948569878,0.019341677792971367,0.051386613260721595,0.019341677792971367,0.051386613260721595,0.019341677792971367,0.013329590629238126,0.0032236129654952266
arb_dtree_mdi,0.8544807303471502,0.2172715681381701,0.8544807303471502,0.2718405836695874,0.8544807303471502,0.20573019570146908,0.8544807303471502,0.20573019570146908,0.8544807303471502,0.8890563092826637,0.9757467883911918,0.01690876212129715,0.049783680551834845,0.01690876212129716,0.08470759540215575,0.01690876212129715,0.04110130658130979,0.01690876212129715,0.04110130658130979,0.01690876212129715,0.011900784434248949,0.00281812702021618
arb_dtree_md,0.849437935153982,0.2449350761912651,0.849437935153982,0.27636661269205715,0.849437935153982,0.2354912994183179,0.849437935153982,0.2354912994183179,0.849437935153982,0.9045423070383785,0.9749063225256633,0.019522293719262486,0.04735330741353474,0.019522293719262493,0.06462034608220807,0.019522293719262486,0.04434808230423963,0.019522293719262486,0.044348082304239644,0.019522293719262486,0.013125281788847924,0.003253715619877078
arb_dtree_mdic,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478611,0.0008803569863184733,0.010556376658478611,0.0015080538083540867,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.1158161231197418e-16,0.0017593961097464171
mean,0.8538476786099182,0.22093887363839254,0.8538476786099182,0.2800530200833382,0.8538476786099182,0.20846514221630677,0.8538476786099182,0.20846514221630677,0.8538476786099182,0.8887381868635787,0.9756412797683199,0.016130214873171123,0.0516112139569221,0.016130214873171133,0.08378947054455793,0.016130214873171123,0.04426987536299669,0.016130214873171123,0.04426987536299669,0.016130214873171123,0.011846930306827042,0.0026883691455285123
median,0.853403670423779,0.17466292542718986,0.853403670423779,0.21924250524909294,0.853403670423779,0.172762077294686,0.853403670423779,0.172762077294686,0.853403670423779,0.8669997774051456,0.9755672784039637,0.012105799102781022,0.034617097867218394,0.012105799102781027,0.07861382869704625,0.012105799102781022,0.026744831421708387,0.012105799102781022,0.026744831421708387,0.012105799102781022,0.006738235795522247,0.0020176331837968315
