,accuracy,auc,f1,precision,recall,sensitivity,specificity
80,0.7114093959731543,0.7630984643179766,0.7650273224043717,0.9333333333333333,0.6481481481481481,0.8780487804878049,0.6481481481481481
81,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
82,0.8389261744966443,0.8737579042457091,0.8775510204081632,0.9772727272727273,0.7962962962962963,0.9512195121951219,0.7962962962962963
83,0.7919463087248322,0.8413504968383017,0.835978835978836,0.9753086419753086,0.7314814814814815,0.9512195121951219,0.7314814814814815
84,0.7567567567567568,0.809209026669706,0.8043478260869565,0.961038961038961,0.6915887850467289,0.926829268292683,0.6915887850467289
85,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
86,0.7297297297297297,0.7905174378846592,0.7777777777777777,0.958904109589041,0.6542056074766355,0.926829268292683,0.6542056074766355
87,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
88,0.7414965986394558,0.8067757009345794,0.788888888888889,0.9726027397260274,0.6635514018691588,0.95,0.6635514018691588
89,0.7346938775510204,0.7707943925233643,0.7914438502673796,0.925,0.6915887850467289,0.85,0.6915887850467289
90,0.8053691275167785,0.8354787714543812,0.8512820512820513,0.9540229885057471,0.7685185185185185,0.9024390243902439,0.7685185185185185
91,0.7651006711409396,0.8001355013550135,0.8167539267015707,0.9397590361445783,0.7222222222222222,0.8780487804878049,0.7222222222222222
92,0.7248322147651006,0.764792231255646,0.7807486631016043,0.9240506329113924,0.6759259259259259,0.8536585365853658,0.6759259259259259
93,0.7516778523489933,0.813572719060524,0.7978142076502733,0.9733333333333334,0.6759259259259259,0.9512195121951219,0.6759259259259259
94,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
95,0.7162162162162162,0.7886938682470936,0.7613636363636365,0.9710144927536232,0.6261682242990654,0.9512195121951219,0.6261682242990654
96,0.7364864864864865,0.7651014360610895,0.7936507936507937,0.9146341463414634,0.7009345794392523,0.8292682926829268,0.7009345794392523
97,0.7142857142857143,0.7567757009345794,0.7717391304347826,0.922077922077922,0.6635514018691588,0.85,0.6635514018691588
98,0.6870748299319728,0.745911214953271,0.7415730337078651,0.9295774647887324,0.616822429906542,0.875,0.616822429906542
99,0.7074829931972789,0.7834112149532709,0.7542857142857143,0.9705882352941176,0.616822429906542,0.95,0.616822429906542
