,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
56,0.777027027027027,0.6126054251196718,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.24390243902439024,0.9813084112149533
57,0.8027210884353742,0.6609813084112149,0.8776371308016878,0.8,0.9719626168224299,0.35,0.9719626168224299
58,0.8163265306122449,0.6938084112149533,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.425,0.9626168224299065
59,0.8095238095238095,0.673481308411215,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.375,0.9719626168224299
60,0.8322147651006712,0.7026874435411021,0.8953974895397491,0.816793893129771,0.9907407407407407,0.4146341463414634,0.9907407407407407
61,0.8523489932885906,0.7468383017163505,0.905982905982906,0.8412698412698413,0.9814814814814815,0.5121951219512195,0.9814814814814815
62,0.8389261744966443,0.7073170731707317,0.9,0.8181818181818182,1.0,0.4146341463414634,1.0
63,0.7651006711409396,0.5958672086720868,0.8571428571428571,0.7664233576642335,0.9722222222222222,0.21951219512195122,0.9722222222222222
64,0.8243243243243243,0.7054935035331662,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.43902439024390244,0.9719626168224299
65,0.8040540540540541,0.6689081376795076,0.8776371308016878,0.8,0.9719626168224299,0.36585365853658536,0.9719626168224299
66,0.777027027027027,0.6351720993845452,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3170731707317073,0.9532710280373832
67,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
68,0.7687074829931972,0.5906542056074766,0.860655737704918,0.7664233576642335,0.9813084112149533,0.2,0.9813084112149533
69,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.5,0.9252336448598131
70,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
71,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.4878048780487805,0.9722222222222222
72,0.87248322147651,0.783423667570009,0.9177489177489178,0.8617886178861789,0.9814814814814815,0.5853658536585366,0.9814814814814815
73,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
74,0.8648648648648649,0.786186459995441,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6097560975609756,0.9626168224299065
75,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
76,0.831081081081081,0.7026441759744699,0.8945147679324893,0.8153846153846154,0.9906542056074766,0.4146341463414634,0.9906542056074766
77,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
78,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
79,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
80,0.8187919463087249,0.6782971996386631,0.887966804979253,0.8045112781954887,0.9907407407407407,0.36585365853658536,0.9907407407407407
81,0.8523489932885906,0.7468383017163505,0.905982905982906,0.8412698412698413,0.9814814814814815,0.5121951219512195,0.9814814814814815
82,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
83,0.8187919463087249,0.6782971996386631,0.887966804979253,0.8045112781954887,0.9907407407407407,0.36585365853658536,0.9907407407407407
84,0.8716216216216216,0.783337132436745,0.9170305676855895,0.860655737704918,0.9813084112149533,0.5853658536585366,0.9813084112149533
85,0.8716216216216216,0.783337132436745,0.9170305676855895,0.860655737704918,0.9813084112149533,0.5853658536585366,0.9813084112149533
86,0.8175675675675675,0.7083428310918622,0.8831168831168831,0.8225806451612904,0.9532710280373832,0.4634146341463415,0.9532710280373832
87,0.8095238095238095,0.6813084112149532,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4,0.9626168224299065
88,0.8503401360544217,0.7406542056074766,0.9051724137931034,0.84,0.9813084112149533,0.5,0.9813084112149533
89,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.55,0.9719626168224299
90,0.7919463087248322,0.6219512195121951,0.8744939271255061,0.7769784172661871,1.0,0.24390243902439024,1.0
91,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
92,0.7919463087248322,0.637082204155375,0.8724279835390948,0.7851851851851852,0.9814814814814815,0.2926829268292683,0.9814814814814815
93,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
94,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
95,0.8445945945945946,0.7345566446318669,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.4878048780487805,0.9813084112149533
96,0.7905405405405406,0.6595623432869842,0.8680851063829788,0.796875,0.9532710280373832,0.36585365853658536,0.9532710280373832
97,0.8095238095238095,0.673481308411215,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.375,0.9719626168224299
98,0.7959183673469388,0.6563084112149533,0.8728813559322033,0.7984496124031008,0.9626168224299065,0.35,0.9626168224299065
99,0.7891156462585034,0.6438084112149532,0.869198312236287,0.7923076923076923,0.9626168224299065,0.325,0.9626168224299065
