,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
36,0.7364864864864865,0.5996124914520173,0.8326180257510729,0.7698412698412699,0.9065420560747663,0.2926829268292683,0.9065420560747663
37,0.7755102040816326,0.6579439252336448,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4,0.9158878504672897
38,0.8095238095238095,0.7204439252336449,0.875,0.8376068376068376,0.9158878504672897,0.525,0.9158878504672897
39,0.7346938775510204,0.6299065420560748,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4,0.8598130841121495
40,0.785234899328859,0.6702800361336947,0.8620689655172414,0.8064516129032258,0.9259259259259259,0.4146341463414634,0.9259259259259259
41,0.7516778523489933,0.616869918699187,0.8425531914893617,0.7795275590551181,0.9166666666666666,0.3170731707317073,0.9166666666666666
42,0.7651006711409396,0.6185636856368564,0.8535564853556485,0.7786259541984732,0.9444444444444444,0.2926829268292683,0.9444444444444444
43,0.7315436241610739,0.5802845528455285,0.8319327731092437,0.7615384615384615,0.9166666666666666,0.24390243902439024,0.9166666666666666
44,0.7837837837837838,0.6849783451105539,0.8584070796460177,0.8151260504201681,0.9065420560747663,0.4634146341463415,0.9065420560747663
45,0.7702702702702703,0.6831547754729883,0.8468468468468469,0.8173913043478261,0.8785046728971962,0.4878048780487805,0.8785046728971962
46,0.7972972972972973,0.6943241395030773,0.868421052631579,0.8181818181818182,0.9252336448598131,0.4634146341463415,0.9252336448598131
47,0.8027210884353742,0.7079439252336448,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5,0.9158878504672897
48,0.7346938775510204,0.6299065420560748,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4,0.8598130841121495
49,0.782312925170068,0.6782710280373832,0.8584070796460177,0.8151260504201681,0.9065420560747663,0.45,0.9065420560747663
50,0.7516778523489933,0.6395663956639566,0.8384279475982533,0.7933884297520661,0.8888888888888888,0.3902439024390244,0.8888888888888888
51,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.5609756097560976,0.9444444444444444
52,0.825503355704698,0.7207542908762421,0.8879310344827587,0.8306451612903226,0.9537037037037037,0.4878048780487805,0.9537037037037037
53,0.8053691275167785,0.6841689250225835,0.8765957446808511,0.8110236220472441,0.9537037037037037,0.4146341463414634,0.9537037037037037
54,0.8243243243243243,0.7205379530430818,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.4878048780487805,0.9532710280373832
55,0.8108108108108109,0.7262366081604741,0.875,0.8376068376068376,0.9158878504672897,0.5365853658536586,0.9158878504672897
56,0.7635135135135135,0.6483929792568954,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.3902439024390244,0.9065420560747663
57,0.782312925170068,0.6547897196261683,0.8620689655172415,0.8,0.9345794392523364,0.375,0.9345794392523364
58,0.8299319727891157,0.7266355140186915,0.890829694323144,0.8360655737704918,0.9532710280373832,0.5,0.9532710280373832
59,0.8163265306122449,0.7172897196261683,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5,0.9345794392523364
60,0.7785234899328859,0.6505194218608852,0.8595744680851064,0.7952755905511811,0.9351851851851852,0.36585365853658536,0.9351851851851852
61,0.7651006711409396,0.6261291779584462,0.8523206751054851,0.7829457364341085,0.9351851851851852,0.3170731707317073,0.9351851851851852
62,0.7651006711409396,0.6336946702800361,0.851063829787234,0.7874015748031497,0.9259259259259259,0.34146341463414637,0.9259259259259259
63,0.7583892617449665,0.6139340560072268,0.8487394957983193,0.7769230769230769,0.9351851851851852,0.2926829268292683,0.9351851851851852
64,0.7567567567567568,0.6286756325507179,0.8448275862068965,0.784,0.9158878504672897,0.34146341463414637,0.9158878504672897
65,0.7905405405405406,0.7122179165716891,0.8597285067873303,0.8333333333333334,0.8878504672897196,0.5365853658536586,0.8878504672897196
66,0.7432432432432432,0.6118076134032369,0.8362068965517242,0.776,0.9065420560747663,0.3170731707317073,0.9065420560747663
67,0.7687074829931972,0.6767523364485981,0.8468468468468469,0.8173913043478261,0.8785046728971962,0.475,0.8785046728971962
68,0.7278911564625851,0.5626168224299065,0.8319327731092436,0.7557251908396947,0.9252336448598131,0.2,0.9252336448598131
69,0.7891156462585034,0.6594626168224299,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.375,0.9439252336448598
70,0.7785234899328859,0.6656504065040649,0.8571428571428571,0.8048780487804879,0.9166666666666666,0.4146341463414634,0.9166666666666666
71,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
72,0.8187919463087249,0.7312556458897923,0.881057268722467,0.8403361344537815,0.9259259259259259,0.5365853658536586,0.9259259259259259
73,0.8053691275167785,0.6841689250225835,0.8765957446808511,0.8110236220472441,0.9537037037037037,0.4146341463414634,0.9537037037037037
74,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.4634146341463415,0.9158878504672897
75,0.8445945945945946,0.7872122179165716,0.8949771689497716,0.875,0.9158878504672897,0.6585365853658537,0.9158878504672897
76,0.8040540540540541,0.6914748119443811,0.8744588744588745,0.8145161290322581,0.9439252336448598,0.43902439024390244,0.9439252336448598
77,0.7278911564625851,0.6174065420560748,0.8214285714285714,0.7863247863247863,0.8598130841121495,0.375,0.8598130841121495
78,0.8027210884353742,0.7235981308411216,0.8687782805429863,0.8421052631578947,0.897196261682243,0.55,0.897196261682243
79,0.7959183673469388,0.6876168224299065,0.868421052631579,0.8181818181818182,0.9252336448598131,0.45,0.9252336448598131
80,0.7583892617449665,0.6366305329719963,0.8448275862068966,0.7903225806451613,0.9074074074074074,0.36585365853658536,0.9074074074074074
81,0.7919463087248322,0.6749096657633242,0.8669527896995709,0.808,0.9351851851851852,0.4146341463414634,0.9351851851851852
82,0.7919463087248322,0.690040650406504,0.8646288209606987,0.8181818181818182,0.9166666666666666,0.4634146341463415,0.9166666666666666
83,0.7785234899328859,0.6505194218608852,0.8595744680851064,0.7952755905511811,0.9351851851851852,0.36585365853658536,0.9351851851851852
84,0.7702702702702703,0.6981992249829041,0.8440366972477064,0.8288288288288288,0.8598130841121495,0.5365853658536586,0.8598130841121495
85,0.777027027027027,0.7028721221791658,0.8493150684931506,0.8303571428571429,0.8691588785046729,0.5365853658536586,0.8691588785046729
86,0.8040540540540541,0.7366081604741281,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.5853658536585366,0.8878504672897196
87,0.7619047619047619,0.6564252336448598,0.8444444444444444,0.8050847457627118,0.8878504672897196,0.425,0.8878504672897196
88,0.782312925170068,0.6469626168224298,0.8632478632478633,0.7952755905511811,0.9439252336448598,0.35,0.9439252336448598
89,0.8027210884353742,0.7079439252336448,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5,0.9158878504672897
90,0.7785234899328859,0.6353884372177054,0.8619246861924686,0.7862595419847328,0.9537037037037037,0.3170731707317073,0.9537037037037037
91,0.7651006711409396,0.641260162601626,0.8497854077253219,0.792,0.9166666666666666,0.36585365853658536,0.9166666666666666
92,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
93,0.7449664429530202,0.5971093044263777,0.8403361344537816,0.7692307692307693,0.9259259259259259,0.2682926829268293,0.9259259259259259
94,0.7567567567567568,0.6587645315705493,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.43902439024390244,0.8785046728971962
95,0.7905405405405406,0.6971734670617734,0.8622222222222222,0.8220338983050848,0.9065420560747663,0.4878048780487805,0.9065420560747663
96,0.75,0.6315249601094142,0.8384279475982532,0.7868852459016393,0.897196261682243,0.36585365853658536,0.897196261682243
97,0.7414965986394558,0.6345794392523365,0.8303571428571428,0.7948717948717948,0.8691588785046729,0.4,0.8691588785046729
98,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
99,0.7959183673469388,0.6876168224299065,0.868421052631579,0.8181818181818182,0.9252336448598131,0.45,0.9252336448598131
