,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.912751677852349,0.9095528455284552,0.9383886255924171,0.9611650485436893,0.9166666666666666,0.9024390243902439,0.9166666666666666
33,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
34,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
35,0.8851351351351351,0.8302940506040573,0.923076923076923,0.8947368421052632,0.9532710280373832,0.7073170731707317,0.9532710280373832
36,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
37,0.8639455782312925,0.8360981308411215,0.9056603773584906,0.9142857142857143,0.897196261682243,0.775,0.897196261682243
38,0.8775510204081632,0.8767523364485981,0.912621359223301,0.9494949494949495,0.8785046728971962,0.875,0.8785046728971962
39,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
40,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
41,0.8456375838926175,0.8178635953026198,0.892018779342723,0.9047619047619048,0.8796296296296297,0.7560975609756098,0.8796296296296297
42,0.8456375838926175,0.7724706413730804,0.8977777777777779,0.8632478632478633,0.9351851851851852,0.6097560975609756,0.9351851851851852
43,0.8657718120805369,0.8468834688346883,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.8048780487804879,0.8888888888888888
44,0.8918918918918919,0.8575336220651927,0.925925925925926,0.9174311926605505,0.9345794392523364,0.7804878048780488,0.9345794392523364
45,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.6829268292682927,0.9345794392523364
46,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
47,0.8231292517006803,0.7845794392523364,0.8773584905660377,0.8857142857142857,0.8691588785046729,0.7,0.8691588785046729
48,0.8571428571428571,0.8549065420560747,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.85,0.8598130841121495
49,0.8503401360544217,0.7641355140186914,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.575,0.9532710280373832
50,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
51,0.959731543624161,0.9570912375790424,0.9719626168224299,0.9811320754716981,0.9629629629629629,0.9512195121951219,0.9629629629629629
52,0.8523489932885906,0.7922312556458898,0.9009009009009009,0.8771929824561403,0.9259259259259259,0.6585365853658537,0.9259259259259259
53,0.8590604026845637,0.8346883468834688,0.9014084507042254,0.9142857142857143,0.8888888888888888,0.7804878048780488,0.8888888888888888
54,0.8851351351351351,0.8302940506040573,0.923076923076923,0.8947368421052632,0.9532710280373832,0.7073170731707317,0.9532710280373832
55,0.8513513513513513,0.8144517893777069,0.897196261682243,0.897196261682243,0.897196261682243,0.7317073170731707,0.897196261682243
56,0.8716216216216216,0.8284704809664919,0.9124423963133641,0.9,0.9252336448598131,0.7317073170731707,0.9252336448598131
57,0.8843537414965986,0.8657710280373832,0.919431279620853,0.9326923076923077,0.9065420560747663,0.825,0.9065420560747663
58,0.9251700680272109,0.8859813084112151,0.949771689497717,0.9285714285714286,0.9719626168224299,0.8,0.9719626168224299
59,0.891156462585034,0.8704439252336448,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.825,0.9158878504672897
60,0.9328859060402684,0.9007452574525746,0.9545454545454546,0.9375,0.9722222222222222,0.8292682926829268,0.9722222222222222
61,0.9261744966442953,0.9036811201445347,0.9493087557603688,0.944954128440367,0.9537037037037037,0.8536585365853658,0.9537037037037037
62,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
63,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
64,0.8783783783783784,0.8632322771825849,0.9142857142857143,0.9320388349514563,0.897196261682243,0.8292682926829268,0.897196261682243
65,0.8716216216216216,0.8284704809664919,0.9124423963133641,0.9,0.9252336448598131,0.7317073170731707,0.9252336448598131
66,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
67,0.8979591836734694,0.8751168224299064,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.825,0.9252336448598131
68,0.8843537414965986,0.8579439252336448,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8,0.9158878504672897
69,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
70,0.9261744966442953,0.9036811201445347,0.9493087557603688,0.944954128440367,0.9537037037037037,0.8536585365853658,0.9537037037037037
71,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
72,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.6829268292682927,0.9537037037037037
73,0.8523489932885906,0.7922312556458898,0.9009009009009009,0.8771929824561403,0.9259259259259259,0.6585365853658537,0.9259259259259259
74,0.9054054054054054,0.8819238659676317,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.8292682926829268,0.9345794392523364
75,0.8648648648648649,0.8388420332801458,0.9056603773584906,0.9142857142857143,0.897196261682243,0.7804878048780488,0.897196261682243
76,0.8243243243243243,0.7807157510827443,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.6829268292682927,0.8785046728971962
77,0.8707482993197279,0.8642523364485981,0.9082125603864735,0.94,0.8785046728971962,0.85,0.8785046728971962
78,0.9047619047619048,0.8797897196261683,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.825,0.9345794392523364
79,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
80,0.9194630872483222,0.8839205058717254,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.8048780487804879,0.9629629629629629
81,0.9194630872483222,0.9217479674796748,0.9428571428571428,0.9705882352941176,0.9166666666666666,0.926829268292683,0.9166666666666666
82,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
83,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
84,0.9054054054054054,0.8969683154775473,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.8780487804878049,0.9158878504672897
85,0.8716216216216216,0.8510371552313655,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8048780487804879,0.897196261682243
86,0.9391891891891891,0.9353772509687714,0.957345971563981,0.9711538461538461,0.9439252336448598,0.926829268292683,0.9439252336448598
87,0.9047619047619048,0.8876168224299065,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.85,0.9252336448598131
88,0.9455782312925171,0.9313084112149533,0.9626168224299065,0.9626168224299065,0.9626168224299065,0.9,0.9626168224299065
89,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.775,0.9065420560747663
90,0.8187919463087249,0.746386630532972,0.8789237668161435,0.8521739130434782,0.9074074074074074,0.5853658536585366,0.9074074074074074
91,0.8389261744966443,0.8056684733514001,0.8878504672897196,0.8962264150943396,0.8796296296296297,0.7317073170731707,0.8796296296296297
92,0.8120805369127517,0.7114950316169828,0.8782608695652174,0.8278688524590164,0.9351851851851852,0.4878048780487805,0.9351851851851852
93,0.8322147651006712,0.7859078590785907,0.8847926267281107,0.8807339449541285,0.8888888888888888,0.6829268292682927,0.8888888888888888
94,0.8445945945945946,0.7721677684066561,0.8968609865470851,0.8620689655172413,0.9345794392523364,0.6097560975609756,0.9345794392523364
95,0.8648648648648649,0.8162753590152724,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7073170731707317,0.9252336448598131
96,0.8040540540540541,0.7666970594939594,0.8625592417061612,0.875,0.8504672897196262,0.6829268292682927,0.8504672897196262
97,0.8231292517006803,0.8002336448598131,0.875,0.900990099009901,0.8504672897196262,0.75,0.8504672897196262
98,0.8299319727891157,0.8205607476635514,0.8780487804878049,0.9183673469387755,0.8411214953271028,0.8,0.8411214953271028
99,0.7891156462585034,0.7533878504672898,0.8516746411483254,0.8725490196078431,0.8317757009345794,0.675,0.8317757009345794
