,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.7424568965517241,0.7424568965517242,0.7184923439340399,0.7922077922077922,0.6573275862068966,0.8275862068965517,0.6573275862068966
35,0.75,0.75,0.7333333333333334,0.7857142857142857,0.6875,0.8125,0.6875
36,0.7133620689655172,0.7133620689655173,0.6870588235294117,0.7564766839378239,0.6293103448275862,0.7974137931034483,0.6293103448275862
37,0.7564655172413793,0.7564655172413793,0.7328605200945627,0.8115183246073299,0.6681034482758621,0.8448275862068966,0.6681034482758621
38,0.7446120689655172,0.7446120689655172,0.7228070175438597,0.7902813299232737,0.665948275862069,0.8232758620689655,0.665948275862069
39,0.7306034482758621,0.7306034482758621,0.7191011235955057,0.7511737089201878,0.6896551724137931,0.771551724137931,0.6896551724137931
40,0.7424568965517241,0.7424568965517241,0.7262313860252004,0.7750611246943765,0.6831896551724138,0.8017241379310345,0.6831896551724138
41,0.6875,0.6875,0.6697038724373576,0.7101449275362319,0.6336206896551724,0.7413793103448276,0.6336206896551724
42,0.7359913793103449,0.735991379310345,0.7256438969764837,0.7552447552447552,0.6982758620689655,0.7737068965517241,0.6982758620689655
43,0.75,0.75,0.735763097949886,0.7801932367149759,0.6961206896551724,0.8038793103448276,0.6961206896551724
44,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
45,0.7532327586206896,0.7532327586206896,0.7394766780432309,0.7831325301204819,0.7004310344827587,0.8060344827586207,0.7004310344827587
46,0.7058189655172413,0.7058189655172413,0.6769230769230768,0.7506561679790026,0.6163793103448276,0.7952586206896551,0.6163793103448276
47,0.7586206896551724,0.7586206896551724,0.7345971563981042,0.8157894736842105,0.6681034482758621,0.8491379310344828,0.6681034482758621
48,0.7359913793103449,0.7359913793103449,0.7174163783160322,0.771712158808933,0.6702586206896551,0.8017241379310345,0.6702586206896551
49,0.7273706896551724,0.7273706896551725,0.717948717948718,0.74364896073903,0.6939655172413793,0.7607758620689655,0.6939655172413793
50,0.7359913793103449,0.7359913793103449,0.7180667433831991,0.7703703703703704,0.6724137931034483,0.7995689655172413,0.6724137931034483
51,0.6875,0.6875,0.6674311926605504,0.7132352941176471,0.6271551724137931,0.7478448275862069,0.6271551724137931
52,0.7359913793103449,0.7359913793103448,0.7141190198366393,0.7786259541984732,0.6594827586206896,0.8125,0.6594827586206896
53,0.7532327586206896,0.7532327586206896,0.7406568516421291,0.7804295942720764,0.7047413793103449,0.8017241379310345,0.7047413793103449
54,0.740301724137931,0.7403017241379312,0.7213872832369941,0.7780548628428927,0.6724137931034483,0.8081896551724138,0.6724137931034483
55,0.7553879310344828,0.7553879310344829,0.7429218573046433,0.7828162291169452,0.7068965517241379,0.8038793103448276,0.7068965517241379
56,0.7025862068965517,0.7025862068965517,0.6714285714285713,0.75,0.6077586206896551,0.7974137931034483,0.6077586206896551
57,0.7618534482758621,0.761853448275862,0.7409144196951934,0.8123393316195373,0.6810344827586207,0.8426724137931034,0.6810344827586207
58,0.7424568965517241,0.7424568965517241,0.7191539365452408,0.7906976744186046,0.6594827586206896,0.8254310344827587,0.6594827586206896
59,0.7295258620689655,0.7295258620689655,0.7226519337016575,0.7414965986394558,0.7047413793103449,0.7543103448275862,0.7047413793103449
60,0.7359913793103449,0.7359913793103448,0.7093712930011861,0.7889182058047494,0.6443965517241379,0.8275862068965517,0.6443965517241379
61,0.7155172413793104,0.7155172413793103,0.6849642004773269,0.767379679144385,0.6185344827586207,0.8125,0.6185344827586207
62,0.7230603448275862,0.7230603448275863,0.6944114149821642,0.7745358090185677,0.6293103448275862,0.8168103448275862,0.6293103448275862
63,0.7435344827586207,0.7435344827586207,0.7276887871853547,0.775609756097561,0.6853448275862069,0.8017241379310345,0.6853448275862069
64,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
65,0.7435344827586207,0.7435344827586208,0.7213114754098361,0.7897435897435897,0.6637931034482759,0.8232758620689655,0.6637931034482759
66,0.7004310344827587,0.7004310344827586,0.6713947990543735,0.743455497382199,0.6120689655172413,0.7887931034482759,0.6120689655172413
67,0.7521551724137931,0.752155172413793,0.7268408551068882,0.8095238095238095,0.6594827586206896,0.8448275862068966,0.6594827586206896
68,0.7446120689655172,0.7446120689655172,0.720188902007084,0.7963446475195822,0.6573275862068966,0.8318965517241379,0.6573275862068966
69,0.7456896551724138,0.7456896551724137,0.7312072892938497,0.7753623188405797,0.6918103448275862,0.7995689655172413,0.6918103448275862
70,0.7435344827586207,0.7435344827586207,0.7206572769953051,0.7912371134020618,0.6616379310344828,0.8254310344827587,0.6616379310344828
71,0.7079741379310345,0.7079741379310345,0.6762246117084827,0.7587131367292225,0.6099137931034483,0.8060344827586207,0.6099137931034483
72,0.7327586206896551,0.7327586206896552,0.7096018735362998,0.7769230769230769,0.6530172413793104,0.8125,0.6530172413793104
73,0.7489224137931034,0.7489224137931034,0.7379077615298089,0.7717647058823529,0.7068965517241379,0.790948275862069,0.7068965517241379
74,0.7456896551724138,0.7456896551724138,0.728735632183908,0.7807881773399015,0.6831896551724138,0.8081896551724138,0.6831896551724138
75,0.7543103448275862,0.7543103448275861,0.7409090909090909,0.7836538461538461,0.7025862068965517,0.8060344827586207,0.7025862068965517
76,0.7047413793103449,0.704741379310345,0.6864988558352403,0.7317073170731707,0.646551724137931,0.7629310344827587,0.646551724137931
77,0.7553879310344828,0.7553879310344828,0.7313609467455622,0.8110236220472441,0.665948275862069,0.8448275862068966,0.665948275862069
78,0.7424568965517241,0.7424568965517242,0.7158145065398335,0.7984084880636605,0.6487068965517241,0.8362068965517241,0.6487068965517241
79,0.7295258620689655,0.7295258620689655,0.7170236753100337,0.75177304964539,0.6853448275862069,0.7737068965517241,0.6853448275862069
80,0.7435344827586207,0.7435344827586207,0.7139423076923077,0.8070652173913043,0.6400862068965517,0.8469827586206896,0.6400862068965517
81,0.7122844827586207,0.7122844827586207,0.6832740213523132,0.7598944591029023,0.6206896551724138,0.8038793103448276,0.6206896551724138
82,0.7306034482758621,0.7306034482758621,0.7072599531615926,0.7743589743589744,0.6508620689655172,0.8103448275862069,0.6508620689655172
83,0.7543103448275862,0.7543103448275863,0.7323943661971831,0.8041237113402062,0.6724137931034483,0.8362068965517241,0.6724137931034483
84,0.7564655172413793,0.7564655172413793,0.7378190255220418,0.7989949748743719,0.6853448275862069,0.8275862068965517,0.6853448275862069
85,0.7532327586206896,0.7532327586206896,0.7302709069493521,0.8051948051948052,0.6681034482758621,0.8383620689655172,0.6681034482758621
86,0.7252155172413793,0.7252155172413793,0.6916565900846433,0.7878787878787878,0.6163793103448276,0.834051724137931,0.6163793103448276
87,0.7456896551724138,0.7456896551724137,0.7156626506024095,0.8114754098360656,0.6400862068965517,0.8512931034482759,0.6400862068965517
88,0.7381465517241379,0.7381465517241378,0.7075812274368232,0.8010899182561307,0.6336206896551724,0.8426724137931034,0.6336206896551724
89,0.7370689655172413,0.7370689655172413,0.7208237986270023,0.7682926829268293,0.6788793103448276,0.7952586206896551,0.6788793103448276
90,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
91,0.6939655172413793,0.6939655172413792,0.668997668997669,0.7284263959390863,0.6185344827586207,0.7693965517241379,0.6185344827586207
92,0.7424568965517241,0.7424568965517241,0.7274800456100343,0.7723970944309927,0.6875,0.7974137931034483,0.6875
93,0.7586206896551724,0.7586206896551724,0.7419354838709679,0.7970297029702971,0.6939655172413793,0.8232758620689655,0.6939655172413793
94,0.7446120689655172,0.7446120689655172,0.7234539089848308,0.7888040712468194,0.6681034482758621,0.8211206896551724,0.6681034482758621
95,0.75,0.75,0.7351598173515982,0.7815533980582524,0.6939655172413793,0.8060344827586207,0.6939655172413793
96,0.7144396551724138,0.7144396551724138,0.6922183507549361,0.7506297229219143,0.6422413793103449,0.7866379310344828,0.6422413793103449
97,0.7586206896551724,0.7586206896551725,0.735224586288416,0.8141361256544503,0.6702586206896551,0.8469827586206896,0.6702586206896551
98,0.7478448275862069,0.7478448275862069,0.7227488151658769,0.8026315789473685,0.6573275862068966,0.8383620689655172,0.6573275862068966
99,0.7424568965517241,0.7424568965517241,0.7305524239007892,0.7659574468085106,0.6982758620689655,0.7866379310344828,0.6982758620689655
