,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.6982758620689655,0.6982758620689655,0.6751740139211138,0.7311557788944724,0.6271551724137931,0.7693965517241379,0.6271551724137931
23,0.697198275862069,0.6971982758620691,0.6994652406417112,0.6942675159235668,0.7047413793103449,0.6896551724137931,0.7047413793103449
24,0.7133620689655172,0.7133620689655172,0.70509977827051,0.726027397260274,0.6853448275862069,0.7413793103448276,0.6853448275862069
25,0.7165948275862069,0.7165948275862069,0.706145251396648,0.7331786542923434,0.6810344827586207,0.7521551724137931,0.6810344827586207
26,0.665948275862069,0.6659482758620691,0.6540178571428572,0.6782407407407407,0.6314655172413793,0.7004310344827587,0.6314655172413793
27,0.71875,0.71875,0.6996547756041427,0.7506172839506173,0.6551724137931034,0.7823275862068966,0.6551724137931034
28,0.7036637931034483,0.7036637931034483,0.6857142857142857,0.7299270072992701,0.646551724137931,0.7607758620689655,0.646551724137931
29,0.71875,0.71875,0.7190527448869752,0.7182795698924731,0.7198275862068966,0.7176724137931034,0.7198275862068966
30,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
31,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
32,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
33,0.7165948275862069,0.7165948275862067,0.7138193688792164,0.7208791208791209,0.7068965517241379,0.7262931034482759,0.7068965517241379
34,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
35,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
36,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
37,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
38,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
39,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
40,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
41,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
42,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
43,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
44,0.7230603448275862,0.7230603448275863,0.7147613762486127,0.7368421052631579,0.6939655172413793,0.7521551724137931,0.6939655172413793
45,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
46,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
47,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
48,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
49,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
50,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
51,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
52,0.7219827586206896,0.7219827586206897,0.7120535714285714,0.7384259259259259,0.6875,0.7564655172413793,0.6875
53,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
54,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
55,0.7316810344827587,0.7316810344827587,0.7290533188248097,0.7362637362637363,0.7219827586206896,0.7413793103448276,0.7219827586206896
56,0.6853448275862069,0.6853448275862069,0.6704288939051918,0.7037914691943128,0.6400862068965517,0.7306034482758621,0.6400862068965517
57,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
58,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
59,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
60,0.7112068965517241,0.7112068965517242,0.6933638443935927,0.7390243902439024,0.6530172413793104,0.7693965517241379,0.6530172413793104
61,0.697198275862069,0.697198275862069,0.6773823191733639,0.7248157248157249,0.6357758620689655,0.7586206896551724,0.6357758620689655
62,0.6842672413793104,0.6842672413793103,0.6620530565167243,0.7121588089330024,0.6185344827586207,0.75,0.6185344827586207
63,0.7068965517241379,0.7068965517241379,0.7100213219616204,0.7025316455696202,0.7176724137931034,0.6961206896551724,0.7176724137931034
64,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
65,0.7036637931034483,0.7036637931034483,0.6927374301675978,0.7192575406032483,0.6681034482758621,0.7392241379310345,0.6681034482758621
66,0.6605603448275862,0.6605603448275862,0.6519337016574586,0.6689342403628118,0.6357758620689655,0.6853448275862069,0.6357758620689655
67,0.7004310344827587,0.7004310344827587,0.682648401826484,0.7257281553398058,0.6443965517241379,0.7564655172413793,0.6443965517241379
68,0.6853448275862069,0.685344827586207,0.665903890160183,0.7097560975609756,0.6271551724137931,0.7435344827586207,0.6271551724137931
69,0.6831896551724138,0.6831896551724138,0.6845493562231759,0.6816239316239316,0.6875,0.6788793103448276,0.6875
70,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
71,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
72,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
73,0.7176724137931034,0.7176724137931035,0.7158351409978309,0.7205240174672489,0.7112068965517241,0.7241379310344828,0.7112068965517241
74,0.7230603448275862,0.7230603448275862,0.7153931339977851,0.7357630979498861,0.6961206896551724,0.75,0.6961206896551724
75,0.7316810344827587,0.7316810344827587,0.7284623773173392,0.7373068432671082,0.7198275862068966,0.7435344827586207,0.7198275862068966
76,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
77,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
78,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
79,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
80,0.7155172413793104,0.7155172413793104,0.6979405034324943,0.7439024390243902,0.6573275862068966,0.7737068965517241,0.6573275862068966
81,0.697198275862069,0.6971982758620691,0.6860335195530726,0.7122969837587007,0.6616379310344828,0.7327586206896551,0.6616379310344828
82,0.6831896551724138,0.6831896551724138,0.6651480637813212,0.7053140096618358,0.6293103448275862,0.7370689655172413,0.6293103448275862
83,0.6993534482758621,0.6993534482758621,0.6990291262135924,0.6997840172786177,0.6982758620689655,0.7004310344827587,0.6982758620689655
84,0.7241379310344828,0.7241379310344827,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7586206896551724,0.6896551724137931
85,0.7155172413793104,0.7155172413793104,0.7066666666666667,0.7293577981651376,0.6853448275862069,0.7456896551724138,0.6853448275862069
86,0.6810344827586207,0.6810344827586206,0.665158371040724,0.7,0.6336206896551724,0.728448275862069,0.6336206896551724
87,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
88,0.7047413793103449,0.7047413793103448,0.690744920993228,0.7251184834123223,0.6594827586206896,0.75,0.6594827586206896
89,0.7209051724137931,0.7209051724137931,0.717557251908397,0.7262693156732892,0.709051724137931,0.7327586206896551,0.709051724137931
90,0.7122844827586207,0.7122844827586208,0.7069154774972558,0.7203579418344519,0.6939655172413793,0.7306034482758621,0.6939655172413793
91,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
92,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
93,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
94,0.7230603448275862,0.7230603448275863,0.7147613762486127,0.7368421052631579,0.6939655172413793,0.7521551724137931,0.6939655172413793
95,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
96,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
97,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
98,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
99,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
