,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.7338362068965517,0.7338362068965518,0.750252780586451,0.7066666666666667,0.7995689655172413,0.6681034482758621,0.7995689655172413
45,0.7327586206896551,0.7327586206896552,0.7489878542510122,0.7061068702290076,0.7974137931034483,0.6681034482758621,0.7974137931034483
46,0.6950431034482759,0.6950431034482758,0.650185414091471,0.7623188405797101,0.5668103448275862,0.8232758620689655,0.5668103448275862
47,0.7338362068965517,0.7338362068965517,0.6946847960444994,0.8144927536231884,0.6056034482758621,0.8620689655172413,0.6056034482758621
48,0.7219827586206896,0.7219827586206895,0.7261146496815286,0.7154811715481172,0.7370689655172413,0.7068965517241379,0.7370689655172413
49,0.697198275862069,0.697198275862069,0.7279767666989352,0.6608084358523726,0.8103448275862069,0.584051724137931,0.8103448275862069
50,0.7068965517241379,0.7068965517241379,0.7274549098196393,0.6797752808988764,0.7823275862068966,0.6314655172413793,0.7823275862068966
51,0.7025862068965517,0.7025862068965517,0.6541353383458646,0.781437125748503,0.5625,0.8426724137931034,0.5625
52,0.7392241379310345,0.7392241379310344,0.6913265306122449,0.846875,0.584051724137931,0.8943965517241379,0.584051724137931
53,0.7015086206896551,0.7015086206896551,0.7254707631318138,0.671559633027523,0.7887931034482759,0.6142241379310345,0.7887931034482759
54,0.7316810344827587,0.7316810344827586,0.6914498141263941,0.8134110787172012,0.6012931034482759,0.8620689655172413,0.6012931034482759
55,0.7230603448275862,0.7230603448275863,0.7364102564102564,0.7025440313111546,0.7737068965517241,0.6724137931034483,0.7737068965517241
56,0.6982758620689655,0.6982758620689655,0.6810933940774486,0.7222222222222222,0.6443965517241379,0.7521551724137931,0.6443965517241379
57,0.7521551724137931,0.752155172413793,0.7404063205417607,0.7772511848341233,0.7068965517241379,0.7974137931034483,0.7068965517241379
58,0.7370689655172413,0.7370689655172414,0.6911392405063292,0.8374233128834356,0.5883620689655172,0.8857758620689655,0.5883620689655172
59,0.7025862068965517,0.7025862068965517,0.7278106508875739,0.6709090909090909,0.7952586206896551,0.6099137931034483,0.7952586206896551
60,0.7144396551724138,0.7144396551724138,0.6964490263459335,0.7432762836185819,0.6551724137931034,0.7737068965517241,0.6551724137931034
61,0.697198275862069,0.697198275862069,0.6908690869086908,0.7056179775280899,0.6767241379310345,0.7176724137931034,0.6767241379310345
62,0.7036637931034483,0.7036637931034484,0.6367239101717305,0.8225255972696246,0.5193965517241379,0.8879310344827587,0.5193965517241379
63,0.7359913793103449,0.7359913793103449,0.6854942233632864,0.8476190476190476,0.5754310344827587,0.896551724137931,0.5754310344827587
64,0.7219827586206896,0.7219827586206896,0.6559999999999999,0.8601398601398601,0.5301724137931034,0.9137931034482759,0.5301724137931034
65,0.7273706896551724,0.7273706896551724,0.6998813760379597,0.7783641160949868,0.6357758620689655,0.8189655172413793,0.6357758620689655
66,0.6982758620689655,0.6982758620689654,0.631578947368421,0.8108108108108109,0.5172413793103449,0.8793103448275862,0.5172413793103449
67,0.7165948275862069,0.716594827586207,0.6516556291390728,0.845360824742268,0.5301724137931034,0.9030172413793104,0.5301724137931034
68,0.7165948275862069,0.716594827586207,0.7131952017448201,0.7218543046357616,0.7047413793103449,0.728448275862069,0.7047413793103449
69,0.7112068965517241,0.7112068965517241,0.7208333333333333,0.6975806451612904,0.7456896551724138,0.6767241379310345,0.7456896551724138
70,0.7446120689655172,0.7446120689655172,0.7421109902067464,0.7494505494505495,0.7349137931034483,0.7543103448275862,0.7349137931034483
71,0.7101293103448276,0.7101293103448276,0.6715506715506715,0.7746478873239436,0.5926724137931034,0.8275862068965517,0.5926724137931034
72,0.7273706896551724,0.7273706896551724,0.6777070063694267,0.8286604361370716,0.5732758620689655,0.8814655172413793,0.5732758620689655
73,0.7510775862068966,0.7510775862068965,0.7366020524515393,0.7820823244552058,0.6961206896551724,0.8060344827586207,0.6961206896551724
74,0.7392241379310345,0.7392241379310345,0.7447257383966244,0.7293388429752066,0.7607758620689655,0.7176724137931034,0.7607758620689655
75,0.7424568965517241,0.7424568965517242,0.7416216216216217,0.7440347071583514,0.7392241379310345,0.7456896551724138,0.7392241379310345
76,0.6681034482758621,0.6681034482758621,0.6811594202898551,0.6553784860557769,0.709051724137931,0.6271551724137931,0.709051724137931
77,0.740301724137931,0.740301724137931,0.6945500633713563,0.8430769230769231,0.5905172413793104,0.8900862068965517,0.5905172413793104
78,0.7370689655172413,0.7370689655172413,0.6855670103092785,0.8525641025641025,0.5732758620689655,0.9008620689655172,0.5732758620689655
79,0.7252155172413793,0.7252155172413793,0.7346514047866805,0.710261569416499,0.7607758620689655,0.6896551724137931,0.7607758620689655
80,0.7327586206896551,0.7327586206896552,0.6945812807881773,0.8103448275862069,0.6077586206896551,0.8577586206896551,0.6077586206896551
81,0.6982758620689655,0.6982758620689655,0.6577017114914426,0.7598870056497176,0.5797413793103449,0.8168103448275862,0.5797413793103449
82,0.7209051724137931,0.720905172413793,0.6822085889570553,0.792022792022792,0.5991379310344828,0.8426724137931034,0.5991379310344828
83,0.7316810344827587,0.7316810344827587,0.7010804321728691,0.7913279132791328,0.6293103448275862,0.834051724137931,0.6293103448275862
84,0.7543103448275862,0.7543103448275862,0.7272727272727273,0.8172043010752689,0.6551724137931034,0.853448275862069,0.6551724137931034
85,0.7392241379310345,0.7392241379310345,0.7063106796116505,0.8083333333333333,0.6271551724137931,0.8512931034482759,0.6271551724137931
86,0.7047413793103449,0.7047413793103449,0.654911838790932,0.7878787878787878,0.5603448275862069,0.8491379310344828,0.5603448275862069
87,0.7327586206896551,0.7327586206896551,0.6892230576441103,0.8233532934131736,0.5926724137931034,0.8728448275862069,0.5926724137931034
88,0.728448275862069,0.7284482758620691,0.6919315403422984,0.7994350282485876,0.6099137931034483,0.8469827586206896,0.6099137931034483
89,0.7424568965517241,0.7424568965517242,0.7164887307236062,0.7968337730870713,0.6508620689655172,0.834051724137931,0.6508620689655172
90,0.7338362068965517,0.7338362068965516,0.7252502780867632,0.7494252873563219,0.7025862068965517,0.7650862068965517,0.7025862068965517
91,0.6788793103448276,0.6788793103448276,0.6882845188284519,0.6686991869918699,0.709051724137931,0.6487068965517241,0.709051724137931
92,0.7306034482758621,0.7306034482758621,0.7329059829059829,0.7266949152542372,0.7392241379310345,0.7219827586206896,0.7392241379310345
93,0.7467672413793104,0.7467672413793103,0.7021546261089987,0.8523076923076923,0.5969827586206896,0.896551724137931,0.5969827586206896
94,0.7252155172413793,0.7252155172413792,0.7368421052631579,0.7069306930693069,0.7693965517241379,0.6810344827586207,0.7693965517241379
95,0.7349137931034483,0.7349137931034483,0.6854219948849104,0.8427672955974843,0.5775862068965517,0.8922413793103449,0.5775862068965517
96,0.6982758620689655,0.6982758620689655,0.6363636363636365,0.8006535947712419,0.5280172413793104,0.8685344827586207,0.5280172413793104
97,0.7510775862068966,0.7510775862068965,0.7502702702702703,0.7527114967462039,0.7478448275862069,0.7543103448275862,0.7478448275862069
98,0.7349137931034483,0.7349137931034482,0.6780104712041886,0.8633333333333333,0.5581896551724138,0.9116379310344828,0.5581896551724138
99,0.728448275862069,0.728448275862069,0.6881188118811882,0.8081395348837209,0.5991379310344828,0.8577586206896551,0.5991379310344828
