,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.09089061617945296,0.1292118439352533,0.09089061617945296,0.3015569163000477,0.09089061617945296,0.2924007346208343,0.09089061617945296,0.2924007346208343,0.09089061617945296,0.8107107633755553,0.7727226540448633,0.06273055424698286,0.04668458951570139,0.06273055424698286,0.06857992688150162,0.06273055424698286,0.06773618650736532,0.06273055424698286,0.06773618650736532,0.06273055424698286,0.01073646432836177,0.015682638561745704
arb_mdic_gnb,0.8996734772674941,0.2370769391203531,0.8996734772674941,0.4149950660762366,0.8996734772674941,0.22704594279129955,0.8996734772674941,0.22704594279129955,0.8996734772674941,0.813294172529432,0.974918369316874,0.003990639038876911,0.02553736668514317,0.003990639038876909,0.11266461066709965,0.003990639038876911,0.015015870318348326,0.003990639038876911,0.015015870318348326,0.003990639038876911,0.006376587177876353,0.0009976597597192278
arb_mdic_knn,0.9037702425739796,0.24484925531217314,0.9037702425739796,0.28674295280353523,0.9037702425739796,0.2421465082515053,0.9037702425739796,0.2421465082515053,0.9037702425739796,0.8234156303611684,0.975942560643495,0.011322192155502684,0.05614545679415461,0.011322192155502692,0.09033168033705856,0.011322192155502684,0.04632777283421394,0.011322192155502684,0.04632777283421394,0.011322192155502684,0.026251416471118345,0.0028305480388756805
arb_mdic_mlp,0.9208478142091228,0.4198126371783147,0.9208478142091228,0.5003566603510982,0.9208478142091228,0.3882596521093337,0.9208478142091228,0.3882596521093337,0.9208478142091228,0.8910831643543776,0.9802119535522806,0.01048924169403004,0.05599086965668759,0.01048924169403003,0.08906218090968547,0.01048924169403004,0.04857785912999952,0.01048924169403004,0.04857785912999952,0.01048924169403004,0.015541146186989704,0.0026223104235075147
arb_mdic_svc,0.8996735802120122,0.2371319553361685,0.8996735802120122,0.4151493714425533,0.8996735802120122,0.22711031060739145,0.8996735802120122,0.22711031060739145,0.8996735802120122,0.8133563362729919,0.9749183950530036,0.003970645913715979,0.025749763210109217,0.00397064591371598,0.11243271106817526,0.003970645913715979,0.015144332266885491,0.003970645913715979,0.015144332266885491,0.003970645913715979,0.006317013134279065,0.0009926614784289934
borda,0.8990257022182009,0.2336170642538125,0.8990257022182009,0.41996574496505146,0.8990257022182009,0.2248694976805216,0.8990257022182009,0.2248694976805216,0.8990257022182009,0.8128506241268547,0.9747564255545506,0.004216458099633181,0.026251022702383976,0.004216458099633183,0.1187435417129196,0.004216458099633181,0.015309213186371769,0.004216458099633181,0.015309213186371769,0.004216458099633181,0.006285594942032101,0.0010541145249082927
cmb_dtree,0.9148032010752576,0.3083309232573855,0.9148032010752576,0.3441793599270671,0.9148032010752576,0.2978260598509282,0.9148032010752576,0.2978260598509282,0.9148032010752576,0.8567840682312499,0.9787008002688141,0.008536885746763844,0.03633012432008815,0.008536885746763848,0.05498363607613077,0.008536885746763844,0.034379933770360305,0.008536885746763844,0.034379933770360305,0.008536885746763844,0.01894012055915801,0.002134221436690957
cmb_gnb,0.37215196972614817,0.21443915779713066,0.37215196972614817,0.2620852098618077,0.37215196972614817,0.4637465643092304,0.37215196972614817,0.4637465643092304,0.37215196972614817,0.855743912963929,0.8430379924315367,0.016328666725777725,0.013766262912955272,0.016328666725777728,0.008885600805661179,0.016328666725777725,0.057634937448040074,0.016328666725777725,0.05763493744804009,0.016328666725777725,0.007760572772628263,0.004082166681444433
cmb_knn,0.9003788689467556,0.2400300437034424,0.9003788689467556,0.4283884313621311,0.9003788689467556,0.22880026470167394,0.9003788689467556,0.22880026470167394,0.9003788689467556,0.8139672377892206,0.9750947172366892,0.0044878460435679255,0.026147637937799117,0.004487846043567928,0.12637830816051526,0.0044878460435679255,0.0153262854260513,0.0044878460435679255,0.0153262854260513,0.0044878460435679255,0.006158232751417725,0.0011219615108919792
cmb_mlp,0.9170661287129126,0.3673543636803873,0.9170661287129126,0.4927751723291565,0.9170661287129126,0.3342391274674853,0.9170661287129126,0.3342391274674853,0.9170661287129126,0.8679026357267184,0.9792665321782288,0.009850640285977649,0.05307120601644817,0.009850640285977656,0.1069728223475456,0.009850640285977649,0.04479297492114871,0.009850640285977649,0.04479297492114871,0.009850640285977649,0.018818952006004714,0.002462660071494409
cmb_svc,0.8992102372836172,0.2294829234006793,0.8992102372836172,0.3821215784363495,0.8992102372836172,0.2227129252998476,0.8992102372836172,0.2227129252998476,0.8992102372836172,0.8120439859821709,0.9748025593209044,0.004082041089495213,0.02159750146374255,0.004082041089495213,0.097079467075669,0.004082041089495213,0.012697851498655276,0.004082041089495213,0.012697851498655276,0.004082041089495213,0.006094686839311072,0.0010205102723738011
copeland,0.6943014446975653,0.2973632670923398,0.6943014446975653,0.2813015181661957,0.6943014446975653,0.4053299824302432,0.6943014446975653,0.4053299824302432,0.6943014446975653,0.8716402010789842,0.9235753611743917,0.028459156894463038,0.024690674524737718,0.028459156894463038,0.017552229135021212,0.028459156894463038,0.05209244232230114,0.028459156894463038,0.05209244232230114,0.028459156894463038,0.014144140200260422,0.007114789223615763
dowdall,0.9138565484412812,0.3404747883724461,0.9138565484412812,0.44500468000329135,0.9138565484412812,0.3129537259033001,0.9138565484412812,0.3129537259033002,0.9138565484412812,0.8593105788773526,0.9784641371103208,0.009694651251431815,0.055370496077401465,0.009694651251431815,0.10675624754586896,0.009694651251431815,0.04612546672287128,0.009694651251431815,0.04612546672287127,0.009694651251431815,0.01886876717148623,0.002423662812857944
dtree,0.8243567540419844,0.25385794307313225,0.8243567540419842,0.25297775687211305,0.8243567540419844,0.25642886566497425,0.8243567540419844,0.25642886566497425,0.8243567540419844,0.8363637656679386,0.9560891885104956,0.012329702785039186,0.02700918753800429,0.012329702785039184,0.025811207968808963,0.012329702785039186,0.029672473198965738,0.012329702785039186,0.029672473198965738,0.012329702785039186,0.011446419423246815,0.0030824256962598004
gnb,0.8941862864315389,0.2747287665391436,0.8941862864315389,0.38493501235163263,0.8941862864315389,0.2551321770847437,0.8941862864315389,0.2551321770847437,0.8941862864315389,0.8271314049178013,0.9735465716078848,0.007098689395866389,0.04223007872567952,0.007098689395866395,0.10763935513007912,0.007098689395866389,0.02934348968263192,0.007098689395866389,0.02934348968263192,0.007098689395866389,0.010674573846434077,0.0017746723489665958
knn,0.8974879964810741,0.2215825624888557,0.8974879964810741,0.3741147575317945,0.8974879964810741,0.21797925658786896,0.8974879964810741,0.21797925658786896,0.8974879964810741,0.8091806666883632,0.9743719991202684,0.004138308587522223,0.02210398465046579,0.004138308587522228,0.10448835757117984,0.004138308587522223,0.01285262528380787,0.004138308587522223,0.012852625283807869,0.004138308587522223,0.0054645188035793895,0.0010345771468805603
mean,0.8709632877038304,0.3589319121760194,0.8709632877038304,0.3600356609186865,0.8709632877038304,0.3645756235792398,0.8709632877038304,0.3645756235792398,0.8709632877038304,0.8912273487091585,0.9677408219259576,0.014864338693722015,0.040137808336001515,0.01486433869372201,0.043793403403194785,0.014864338693722015,0.04390876248030032,0.014864338693722015,0.04390876248030032,0.014864338693722015,0.014736381027834032,0.0037160846734305046
median,0.08778703640695368,0.12089835241931428,0.08778703640695368,0.2561799680451938,0.08778703640695368,0.2840926271748535,0.08778703640695368,0.2840926271748535,0.08778703640695368,0.8032775509478491,0.7719467591017379,0.03412896968884429,0.03005100189658838,0.03412896968884429,0.03678114741048215,0.03412896968884429,0.06207067631066573,0.03412896968884429,0.06207067631066573,0.03412896968884429,0.008333424106838702,0.008532242422211072
mlp,0.9152303935009258,0.4482193847120767,0.9152303935009258,0.5204493748922977,0.9152303935009258,0.4159850713894187,0.9152303935009258,0.4159850713894187,0.9152303935009258,0.8950509205907383,0.978807598375231,0.012474928003299286,0.06371403335003982,0.012474928003299284,0.10017896103366823,0.012474928003299286,0.05363070310215204,0.012474928003299286,0.05363070310215203,0.012474928003299286,0.014657164826269012,0.0031187320008248236
plurality,0.8975041093224466,0.21772551757345174,0.8975041093224466,0.3721317023891808,0.8975041093224466,0.21574640841503773,0.8975041093224466,0.21574640841503773,0.8975041093224466,0.8073895341833611,0.9743760273306116,0.0037785500880914633,0.022894413036330517,0.0037785500880914624,0.10967900973024887,0.0037785500880914633,0.013061498329943487,0.0037785500880914633,0.013061498329943487,0.0037785500880914633,0.00559167983211288,0.0009446375220228617
simpson,0.8986914390648272,0.2270729858240611,0.8986914390648272,0.3957017185537512,0.8986914390648272,0.22115838233323568,0.8986914390648272,0.22115838233323568,0.8986914390648272,0.8101720035620019,0.9746728597662068,0.004097249805291254,0.022252916647175467,0.0040972498052912545,0.11548120503357752,0.004097249805291254,0.012917287038816434,0.004097249805291254,0.012917287038816434,0.004097249805291254,0.005803993170478202,0.0010243124513228145
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
