,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.254965477609221,0.2237552073095429,0.254965477609221,0.4709770254882729,0.254965477609221,0.24890626685521045,0.254965477609221,0.24890626685521045,0.254965477609221,0.9171403581176416,0.9172183864010246,0.026456226278026827,0.023187215740586287,0.02645622627802683,0.06749295778094679,0.026456226278026827,0.02589395254997228,0.026456226278026827,0.02589395254997227,0.026456226278026827,0.002872012591002761,0.0029395806975585355
arb_mdic_dtree,0.9737870216216704,0.973790434677636,0.9737870216216704,0.9742836806909476,0.9737870216216704,0.9737979534159108,0.9737870216216704,0.9737979534159108,0.9737870216216704,0.997087151325805,0.9970874468468522,0.007474245730204163,0.0074477443511816455,0.007474245730204169,0.00726531703221693,0.007474245730204163,0.007462976939577331,0.007474245730204163,0.007462976939577342,0.007474245730204163,0.000831198788507942,0.000830471747800457
arb_mdic_gnb,0.3507317425471099,0.4059607562226272,0.3507317425471099,0.8882074606105647,0.3507317425471099,0.3477542518123504,0.3507317425471099,0.3477542518123504,0.3507317425471099,0.9275361434245698,0.927859082505234,0.022156865495018097,0.02785949890295592,0.022156865495018097,0.01354615915120762,0.022156865495018097,0.022225572770942968,0.022156865495018097,0.022225572770942958,0.022156865495018097,0.002473325215892341,0.002461873943890894
arb_mdic_knn,0.9707053771919608,0.9706536024839004,0.9707053771919608,0.9711784522165664,0.9707053771919608,0.9706598751405088,0.9707053771919608,0.9706598751405088,0.9707053771919608,0.9967449396620136,0.996745041910218,0.008040114009468328,0.008034010798787976,0.00804011400946833,0.007885051507988575,0.008040114009468328,0.008000079452046109,0.008040114009468328,0.008000079452046104,0.008040114009468328,0.0008938029910816158,0.0008933460010520432
arb_mdic_mlp,0.9617901612590094,0.9617243752535106,0.9617901612590094,0.9628753951989572,0.9617901612590094,0.9616878098427392,0.9617901612590094,0.9616878098427392,0.9617901612590094,0.995753356045643,0.995754462362112,0.009093365712946028,0.009125826205927048,0.009093365712946028,0.008784152829704591,0.009093365712946028,0.00917333550389714,0.009093365712946028,0.009173335503897156,0.009093365712946028,0.0010108844731069938,0.001010373968105116
arb_mdic_svc,0.2511511440459016,0.21801961768794711,0.2511511440459016,0.4391366144746183,0.2511511440459016,0.2449986093718489,0.2511511440459016,0.2449986093718489,0.2511511440459016,0.9167159826616256,0.9167945715606556,0.02653925032970519,0.022096775750245098,0.02653925032970519,0.0745050124819054,0.02653925032970519,0.025855894553334337,0.02653925032970519,0.02585589455333434,0.02653925032970519,0.0028768675198764244,0.0029488055921894642
borda,0.9737870216216704,0.973790434677636,0.9737870216216704,0.9742836806909476,0.9737870216216704,0.9737979534159108,0.9737870216216704,0.9737979534159108,0.9737870216216704,0.997087151325805,0.9970874468468522,0.007474245730204163,0.0074477443511816455,0.007474245730204169,0.00726531703221693,0.007474245730204163,0.007462976939577331,0.007474245730204163,0.007462976939577342,0.007474245730204163,0.000831198788507942,0.000830471747800457
cmb_dtree,0.9399035892748872,0.9394230569920464,0.9399035892748872,0.94222888716351,0.9399035892748872,0.9399001456290188,0.9399035892748872,0.9399001456290188,0.9399035892748872,0.9933243886517192,0.9933226210305428,0.017631823245463266,0.01858387612278929,0.017631823245463262,0.015772274690568824,0.017631823245463266,0.017720769283172455,0.017631823245463266,0.01772076928317245,0.017631823245463266,0.0019578555359794293,0.001959091471718142
cmb_gnb,0.25696642443466755,0.2262108465362473,0.25696642443466755,0.4825714364818549,0.25696642443466755,0.2509315719491776,0.25696642443466755,0.2509315719491776,0.25696642443466755,0.9173624497323576,0.9174407138260744,0.02627064934304828,0.022870746256548148,0.02627064934304828,0.06743651821743732,0.02627064934304828,0.025711316259940668,0.02627064934304828,0.025711316259940668,0.02627064934304828,0.0028517448293681968,0.00291896103811647
cmb_knn,0.9720151392908664,0.9719919960420688,0.9720151392908664,0.9723504389826786,0.9720151392908664,0.9720924116962848,0.9720151392908664,0.9720924116962848,0.9720151392908664,0.9968916229482364,0.9968905710323188,0.006608786187454051,0.006633000507596733,0.006608786187454053,0.006528879415267866,0.006608786187454051,0.006616786255783775,0.006608786187454051,0.006616786255783785,0.006608786187454051,0.0007341363160544464,0.0007343095763837887
cmb_mlp,0.9648373008605056,0.96470897042091,0.9648373008605056,0.9655427833438384,0.9648373008605056,0.9647087859323774,0.9648373008605056,0.9647087859323774,0.9648373008605056,0.9960930452401418,0.9960930334289456,0.007493175141562654,0.007564472586987809,0.0074931751415626534,0.007320598991832256,0.007493175141562654,0.007585187362889802,0.007493175141562654,0.0075851873628898095,0.007493175141562654,0.0008327802692528508,0.0008325750157291792
cmb_svc,0.9522776332350672,0.9521932539785144,0.9522776332350672,0.9530730907512144,0.9522776332350672,0.9523119527186426,0.9522776332350672,0.9523119527186426,0.9522776332350672,0.9947003463539708,0.9946975148038956,0.00961505032161314,0.00967845678393312,0.00961505032161314,0.009460325999614988,0.00961505032161314,0.009670953527222902,0.00961505032161314,0.0096709535272229,0.00961505032161314,0.001067190678473389,0.001068338924623681
copeland,0.2399269747284224,0.2036297365174972,0.2399269747284224,0.3788587093433525,0.2399269747284224,0.2336961790166015,0.2399269747284224,0.2336961790166015,0.2399269747284224,0.91547063969386,0.9155474416364916,0.0263649868510286,0.021233132998744474,0.0263649868510286,0.08346626694804728,0.0263649868510286,0.02583156724219253,0.0263649868510286,0.02583156724219253,0.0263649868510286,0.0028608523522430213,0.0029294429834476193
dowdall,0.9561882137256836,0.9560401164134996,0.9561882137256836,0.9579757527041892,0.9561882137256836,0.9558654516453816,0.9561882137256836,0.9558654516453816,0.9561882137256836,0.995129121594414,0.9951320237472984,0.010825027278093823,0.010903811042208358,0.010825027278093828,0.009908453122972245,0.010825027278093823,0.011009202515175915,0.010825027278093823,0.011009202515175922,0.010825027278093823,0.001204389497611573,0.0012027808086770946
dtree,0.9152862515568856,0.9149943635743892,0.9152862515568856,0.9161098457737264,0.9152862515568856,0.9149882574389621,0.9152862515568856,0.9149882574389621,0.9152862515568856,0.990588876710447,0.9905873612840986,0.015608292302314182,0.015794191857121942,0.015608292302314175,0.01566717400033687,0.015608292302314182,0.01580604104393089,0.015608292302314182,0.015806041043930883,0.015608292302314182,0.0017330755883501285,0.001734254700257132
gnb,0.7779976680017799,0.7681503837563338,0.7779976680017799,0.7889655237403845,0.7779976680017799,0.7755086712974042,0.7779976680017799,0.7755086712974042,0.7779976680017799,0.9753150742569552,0.97533307422242,0.046690389282144265,0.05259077326806842,0.046690389282144265,0.0391684968055225,0.046690389282144265,0.04695821675084594,0.046690389282144265,0.04695821675084592,0.046690389282144265,0.0052055867761023325,0.005187821031349362
knn,0.9569761163430432,0.9568401613794616,0.9569761163430432,0.9580796925817621,0.9569761163430432,0.9567814624733642,0.9569761163430432,0.9567814624733642,0.9569761163430432,0.9952188655323048,0.9952195684825598,0.009763005793427156,0.009725231031111543,0.009763005793427156,0.009242761719512336,0.009763005793427156,0.009813076032233206,0.009763005793427156,0.009813076032233194,0.009763005793427156,0.001086378888982075,0.0010847784214919145
mean,0.2584756140177957,0.2281295700066288,0.2584756140177957,0.4834841024600685,0.2584756140177957,0.25242601080453186,0.2584756140177957,0.252426010804532,0.2584756140177957,0.9175302739660226,0.9176084015575328,0.02694869154122096,0.02450937380605633,0.02694869154122096,0.07257427419210563,0.02694869154122096,0.02637924846668364,0.02694869154122096,0.02637924846668363,0.02694869154122096,0.002929437490185091,0.002994299060135659
median,0.23117297646675805,0.18941778728873265,0.23117297646675805,0.26136066538100416,0.23117297646675805,0.22471243896948112,0.23117297646675805,0.22471243896948112,0.23117297646675805,0.9144941237322776,0.9145747751629728,0.02771197287461366,0.02491365378669782,0.02771197287461366,0.11369233060233375,0.02771197287461366,0.027404708209649024,0.02771197287461366,0.027404708209649027,0.02771197287461366,0.003023099073553592,0.003079108097179295
mlp,0.9367317430250028,0.9363778501545602,0.9367317430250028,0.9386887650331504,0.9367317430250028,0.9365156170120956,0.9367317430250028,0.9365156170120958,0.9367317430250028,0.9929713883449086,0.9929701936694452,0.016669180087297387,0.0168333395798276,0.016669180087297387,0.015809710949298634,0.016669180087297387,0.016870540420735394,0.016669180087297387,0.016870540420735373,0.016669180087297387,0.001852628988246952,0.0018521311208108207
plurality,0.957801172749348,0.9577254168866796,0.957801172749348,0.9592729204445704,0.957801172749348,0.9576344852330771,0.957801172749348,0.9576344852330771,0.957801172749348,0.99530890914795,0.9953112414165942,0.011380615579059915,0.011427981755761502,0.011380615579059915,0.01080211020192627,0.011380615579059915,0.011476767490850621,0.011380615579059915,0.011476767490850626,0.011380615579059915,0.0012661162572439107,0.0012645128421177707
simpson,0.9764440229030208,0.9764186792536038,0.9764440229030208,0.9767914027684976,0.9764440229030208,0.9764148822617136,0.9764440229030208,0.9764148822617136,0.9764440229030208,0.9973822520034804,0.9973826692114472,0.0067264291371892364,0.006722014575041687,0.006726429137189239,0.006616155544320754,0.0067264291371892364,0.006725898621724666,0.0067264291371892364,0.006725898621724685,0.0067264291371892364,0.0007478775029132139,0.0007473810152432433
svc,0.20820163965077967,0.18860633454368567,0.20820163965077967,0.7385296518793487,0.20820163965077967,0.20163481686545065,0.20820163965077967,0.20163481686545065,0.20820163965077967,0.9116308432172936,0.9120224044056424,0.02448118031090385,0.03509305454863588,0.02448118031090385,0.09852331171212708,0.02448118031090385,0.02413186139384892,0.02448118031090385,0.02413186139384892,0.02448118031090385,0.002733969923549916,0.002720131145655981
