,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5940626230248095,0.3228551746991805,0.5940626230248095,0.3401140269660814,0.5940626230248095,0.31980150474368163,0.5940626230248095,0.3198015047436817,0.5940626230248095,0.903606134853606,0.9241428119474692,0.030271677242024737,0.04007951639238455,0.030271677242024737,0.051693985305093434,0.030271677242024737,0.03787026282618912,0.030271677242024737,0.03787026282618913,0.030271677242024737,0.01279794312262765,0.009480141565422012
arb_mdic_dtree,0.6313700920852294,0.33066398838788474,0.6313700920852294,0.3589199412569897,0.6313700920852294,0.3420052169422917,0.6313700920852294,0.3420052169422917,0.6313700920852294,0.9060923508059452,0.9311818874546844,0.03630326950091318,0.055044147433358136,0.03630326950091318,0.06101869729996681,0.03630326950091318,0.054130945299965885,0.03630326950091318,0.0541309452999659,0.03630326950091318,0.016068350281741212,0.009258322974065387
arb_mdic_gnb,0.5400522479533554,0.2806195738085938,0.5400522479533554,0.3390739710334592,0.5400522479533554,0.2700140094221727,0.5400522479533554,0.3026701238822496,0.5483582106203994,0.8926228168186623,0.9158257441274452,0.030808377525190236,0.03404254388183755,0.030808377525190236,0.04341827590062532,0.030808377525190236,0.03457058690519082,0.030808377525190236,0.0510858875669242,0.03272861397874832,0.010401335598133384,0.008515578023138508
arb_mdic_knn,0.6034217665008292,0.3373064940418369,0.6034217665008292,0.3542581697574256,0.6034217665008292,0.33614606154742194,0.6034217665008292,0.33614606154742205,0.6034217665008292,0.9037906730944998,0.9259783083197188,0.03237607383053994,0.04389659971322285,0.03237607383053994,0.0527779018635348,0.03237607383053994,0.041904840882531866,0.03237607383053994,0.041904840882531866,0.03237607383053994,0.011576539718336415,0.008891409584402007
arb_mdic_mlp,0.62172733081528,0.3717436764974418,0.62172733081528,0.3797324895132304,0.62172733081528,0.3731692537746962,0.62172733081528,0.3738557548523537,0.6217633668513161,0.9136406280075242,0.9293426537098832,0.032736556798716746,0.05109804466468396,0.032736556798716746,0.058729619707013674,0.032736556798716746,0.04854516418396912,0.032736556798716746,0.04931795763150711,0.03278846744735861,0.010744381578162454,0.00923413727695594
arb_mdic_svc,0.5955680793690635,0.33644985458447835,0.5955680793690635,0.34926656893906405,0.5955680793690635,0.33403551336544546,0.5955680793690635,0.33403551336544546,0.5955680793690635,0.9075337229495616,0.9244951705877109,0.0285757203627589,0.04352489917577924,0.0285757203627589,0.05382728616087086,0.0285757203627589,0.042043439476193566,0.0285757203627589,0.042043439476193566,0.0285757203627589,0.010357080785541215,0.008665997196144165
borda,0.6313700920852294,0.33066398838788474,0.6313700920852294,0.3589199412569897,0.6313700920852294,0.3420052169422917,0.6313700920852294,0.3420052169422917,0.6313700920852294,0.9060923508059452,0.9311818874546844,0.03630326950091318,0.055044147433358136,0.03630326950091318,0.06101869729996681,0.03630326950091318,0.054130945299965885,0.03630326950091318,0.0541309452999659,0.03630326950091318,0.016068350281741212,0.009258322974065387
cmb_dtree,0.26988108880558564,0.20892574872195768,0.26988108880558564,0.30793274344631205,0.26988108880558564,0.3213315738179685,0.26988108880558564,0.3213315738179685,0.26988108880558564,0.8731418242000948,0.8632852756068006,0.1321184561315903,0.06560932351387606,0.1321184561315903,0.0720646128627074,0.1321184561315903,0.059503603493809225,0.1321184561315903,0.059503603493809225,0.1321184561315903,0.023374673423280503,0.02897022422529337
cmb_gnb,0.5879470555067187,0.2957807925972287,0.5879470555067187,0.3364643492647164,0.5879470555067187,0.29218798183424016,0.5879470555067187,0.2921879818342402,0.5879470555067187,0.891625734971948,0.9228541593175452,0.030718431158727542,0.036218298096431414,0.030718431158727542,0.060108677719763526,0.030718431158727542,0.031643609376257625,0.030718431158727542,0.031643609376257625,0.030718431158727542,0.020171363289429027,0.01060997736616417
cmb_knn,0.4611109176527134,0.3176422977066565,0.4611109176527134,0.34102285292009904,0.4611109176527134,0.3359448865571313,0.4611109176527134,0.3900182325979913,0.4883321001597494,0.9089348403572346,0.9048159473815702,0.03291913498649679,0.030750272514595483,0.03291913498649679,0.02606256901974682,0.03291913498649679,0.04275332664941155,0.03291913498649679,0.06769323095540318,0.03884279904396986,0.007477000876236156,0.00791077546163301
cmb_mlp,0.5239986332586284,0.3311120163032635,0.5239986332586284,0.3388564862977693,0.5239986332586284,0.3519022338206013,0.5239986332586284,0.3968635663080444,0.5346602233980442,0.914847239468202,0.9132025777573182,0.032928332699206773,0.02919881050018974,0.032928332699206773,0.025841903806713744,0.032928332699206773,0.0383331800566292,0.032928332699206773,0.057039138989192564,0.031219947660380668,0.008545197862123273,0.009110873590241576
cmb_svc,0.4723168196568076,0.3131207360373098,0.4723168196568076,0.3326333972069617,0.4723168196568076,0.3404051643745521,0.4723168196568076,0.3914279877325432,0.4890047928380993,0.9085664025015469,0.9047695220896026,0.03357324515822914,0.02816549191475633,0.03357324515822915,0.025260889879892792,0.03357324515822914,0.04421047409877338,0.03357324515822914,0.0636835632299046,0.03551201332069009,0.008374857682559102,0.009288426622597152
copeland,0.5746088953448656,0.3247806393804821,0.5746088953448656,0.3384722476531673,0.5746088953448656,0.3324612252826538,0.5746088953448656,0.3324612252826538,0.5746088953448656,0.9071068335760571,0.9206825118578352,0.0356754046163822,0.04249943137944754,0.0356754046163822,0.04903589418819872,0.0356754046163822,0.044622266180860334,0.0356754046163822,0.044622266180860334,0.0356754046163822,0.011647653324904082,0.00901798010657893
dowdall,0.6351704553262819,0.3548499119177045,0.6351704553262819,0.3787187742855251,0.6351704553262819,0.35648353083046963,0.6351704553262819,0.35648353083046963,0.6351704553262819,0.9096016491011076,0.9318420712055364,0.03083110132343788,0.04203577319739009,0.03083110132343788,0.06434576865528717,0.03083110132343788,0.0390710869568145,0.03083110132343788,0.0390710869568145,0.03083110132343788,0.011234406123901048,0.008855303926022991
dtree,0.5401606320931994,0.3105881883760651,0.5401606320931994,0.3153458423269198,0.5401606320931994,0.31233824049470305,0.5401606320931994,0.32119361100437005,0.5407699890216255,0.8987759817701304,0.9141992816583848,0.037585794529795685,0.04643634282120116,0.037585794529795685,0.05239576408657643,0.037585794529795685,0.04605015413124895,0.037585794529795685,0.04778767637899322,0.03767768521481325,0.01208986093620662,0.010944874048217135
gnb,0.14780860895610085,0.13131873577243106,0.14780860895610085,0.2779191145138221,0.14780860895610085,0.26144638052801306,0.14780860895610085,0.2677784948907939,0.14793098513124905,0.8585659767970923,0.8409970611448844,0.049648810969229684,0.041853825346354005,0.049648810969229684,0.09022047386634613,0.049648810969229684,0.05018908717169551,0.049648810969229684,0.05110779991302364,0.04962704878889722,0.013115884830738334,0.016403114978419696
knn,0.5904969506308927,0.3026811037473897,0.5904969506308927,0.3477178769824749,0.5904969506308927,0.2953678659460972,0.5904969506308927,0.2953678659460972,0.5904969506308927,0.8922965950606934,0.9234432989262508,0.02802276733801498,0.037619922683318485,0.02802276733801498,0.0560939230528205,0.02802276733801498,0.03311338036707328,0.02802276733801498,0.033113380367073286,0.02802276733801498,0.013173886227077549,0.009559837740895428
mean,0.600872330942684,0.33618370241696993,0.600872330942684,0.3490664184095518,0.600872330942684,0.3337776769086293,0.600872330942684,0.3337776769086293,0.600872330942684,0.9080403828477482,0.9254059181056192,0.03072836020583796,0.043088145934573836,0.03072836020583796,0.05260960604573989,0.03072836020583796,0.04148993306968223,0.03072836020583796,0.04148993306968223,0.03072836020583796,0.01225775895870988,0.009513024236162387
median,0.5923782384993718,0.3031108146941811,0.5923782384993718,0.3395635722558923,0.5923782384993718,0.30077782232884265,0.5923782384993718,0.30077782232884265,0.5923782384993718,0.8952266464451217,0.9237403959160756,0.03121694443383602,0.04092016922961539,0.03121694443383602,0.06109886917272956,0.03121694443383602,0.03746837445584595,0.03121694443383602,0.03746837445584595,0.03121694443383602,0.01924165499262797,0.010216690268666869
mlp,0.6032586666531315,0.3584051399142777,0.6032586666531315,0.3713840771156321,0.6032586666531315,0.3569488639352585,0.6032586666531315,0.3569488639352585,0.6032586666531315,0.9097738673853152,0.9258536127925652,0.03424012178738909,0.0468791397944257,0.03424012178738909,0.06333881419875895,0.03424012178738909,0.043901708518207835,0.03424012178738909,0.043901708518207856,0.03424012178738909,0.011790155822833912,0.00990872069844832
plurality,0.5934277571527521,0.3207042295430535,0.5934277571527521,0.3371213569724428,0.5934277571527521,0.3187372237865436,0.5934277571527521,0.3187372237865436,0.5934277571527521,0.9035447575415038,0.9240158387730574,0.029845700792968687,0.038820928614930535,0.029845700792968687,0.05167613242565787,0.029845700792968687,0.03658421528934284,0.029845700792968687,0.03658421528934285,0.029845700792968687,0.01259421403293335,0.009498211432603602
simpson,0.6323874640845853,0.375966926373928,0.6323874640845853,0.3891658587772439,0.6323874640845853,0.37694214899486994,0.6323874640845853,0.3769421489948699,0.6323874640845853,0.915938045778505,0.9314634684779151,0.02807698713610995,0.04976647429411518,0.02807698713610995,0.06454992536003318,0.02807698713610995,0.04729722153254914,0.02807698713610995,0.04729722153254914,0.02807698713610995,0.008859467486729384,0.0073194397862010535
svc,0.6542806358276052,0.36425569326503215,0.6542806358276052,0.3625753096613055,0.6542806358276052,0.3770973803218701,0.6542806358276052,0.3770973803218701,0.6542806358276052,0.9163180889299798,0.9355029257091676,0.027623505208704446,0.04169958786371592,0.027623505208704446,0.042886051861028125,0.027623505208704446,0.04268686336589544,0.027623505208704446,0.04268686336589544,0.027623505208704446,0.009565447736580556,0.007411186186808819
