,accuracy,auc,f1,precision,recall,sensitivity,specificity
73,0.7543859649122807,0.736111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8055555555555556,0.6666666666666666
74,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
75,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
76,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
77,0.625,0.5,0.0,0.0,0.0,1.0,0.0
78,0.875,0.842857142857143,0.8108108108108109,0.9375,0.7142857142857143,0.9714285714285714,0.7142857142857143
79,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
80,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.9166666666666666,0.7272727272727273
81,0.7068965517241379,0.7638888888888888,0.7213114754098361,0.5641025641025641,1.0,0.5277777777777778,1.0
82,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
85,0.8771929824561403,0.8432539682539683,0.8108108108108109,0.9375,0.7142857142857143,0.9722222222222222,0.7142857142857143
86,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
87,0.7321428571428571,0.7761904761904761,0.7272727272727274,0.5882352941176471,0.9523809523809523,0.6,0.9523809523809523
88,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
89,0.625,0.5,0.0,0.0,0.0,1.0,0.0
90,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.9166666666666666,0.7272727272727273
91,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
92,0.7543859649122807,0.7063492063492063,0.611111111111111,0.7333333333333333,0.5238095238095238,0.8888888888888888,0.5238095238095238
93,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
94,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
95,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
96,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
97,0.625,0.5,0.0,0.0,0.0,1.0,0.0
98,0.5892857142857143,0.4714285714285714,0.0,0.0,0.0,0.9428571428571428,0.0
99,0.7142857142857143,0.6571428571428571,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.8857142857142857,0.42857142857142855
