,accuracy,auc,f1,precision,recall,sensitivity,specificity
36,0.8243243243243243,0.7054935035331662,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.43902439024390244,0.9719626168224299
37,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6,0.9626168224299065
38,0.8775510204081632,0.7828271028037382,0.9217391304347826,0.8617886178861789,0.9906542056074766,0.575,0.9906542056074766
39,0.8095238095238095,0.673481308411215,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.375,0.9719626168224299
40,0.8187919463087249,0.6934281842818428,0.8860759493670887,0.813953488372093,0.9722222222222222,0.4146341463414634,0.9722222222222222
41,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.4634146341463415,0.9629629629629629
42,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
43,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
44,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.4634146341463415,0.9813084112149533
45,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.5365853658536586,0.9532710280373832
46,0.8175675675675675,0.7008206063369045,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.43902439024390244,0.9626168224299065
47,0.891156462585034,0.8156542056074767,0.9292035398230087,0.8823529411764706,0.9813084112149533,0.65,0.9813084112149533
48,0.8163265306122449,0.6938084112149533,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.425,0.9626168224299065
49,0.8163265306122449,0.6938084112149533,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.425,0.9626168224299065
50,0.8322147651006712,0.6951219512195121,0.896265560165975,0.8120300751879699,1.0,0.3902439024390244,1.0
51,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
52,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
53,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
54,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
55,0.8581081081081081,0.7439024390243902,0.9106382978723404,0.8359375,1.0,0.4878048780487805,1.0
56,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
57,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
58,0.8231292517006803,0.6906542056074767,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4,0.9813084112149533
59,0.8231292517006803,0.6828271028037383,0.8907563025210083,0.8091603053435115,0.9906542056074766,0.375,0.9906542056074766
60,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
61,0.8791946308724832,0.7956187895212286,0.9217391304347826,0.8688524590163934,0.9814814814814815,0.6097560975609756,0.9814814814814815
62,0.8859060402684564,0.8002484191508581,0.9264069264069263,0.8699186991869918,0.9907407407407407,0.6097560975609756,0.9907407407407407
63,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.4634146341463415,0.9629629629629629
64,0.831081081081081,0.6951219512195121,0.895397489539749,0.8106060606060606,1.0,0.3902439024390244,1.0
65,0.8513513513513513,0.7467517665830863,0.9051724137931034,0.84,0.9813084112149533,0.5121951219512195,0.9813084112149533
66,0.8040540540540541,0.6689081376795076,0.8776371308016878,0.8,0.9719626168224299,0.36585365853658536,0.9719626168224299
67,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.625,0.9532710280373832
68,0.8707482993197279,0.7703271028037383,0.9177489177489178,0.8548387096774194,0.9906542056074766,0.55,0.9906542056074766
69,0.8163265306122449,0.6781542056074766,0.8860759493670886,0.8076923076923077,0.9813084112149533,0.375,0.9813084112149533
70,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
71,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
72,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.4878048780487805,0.9722222222222222
73,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.5365853658536586,0.9722222222222222
74,0.8513513513513513,0.7467517665830863,0.9051724137931034,0.84,0.9813084112149533,0.5121951219512195,0.9813084112149533
75,0.8581081081081081,0.7739913380442216,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.5853658536585366,0.9626168224299065
76,0.8243243243243243,0.7280601777980397,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5121951219512195,0.9439252336448598
77,0.8503401360544217,0.7563084112149533,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.55,0.9626168224299065
78,0.8503401360544217,0.748481308411215,0.9043478260869565,0.8455284552845529,0.9719626168224299,0.525,0.9719626168224299
79,0.8299319727891157,0.7422897196261683,0.8888888888888888,0.847457627118644,0.9345794392523364,0.55,0.9345794392523364
80,0.8187919463087249,0.6782971996386631,0.887966804979253,0.8045112781954887,0.9907407407407407,0.36585365853658536,0.9907407407407407
81,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.5365853658536586,0.9629629629629629
82,0.8590604026845637,0.76659891598916,0.9090909090909091,0.8536585365853658,0.9722222222222222,0.5609756097560976,0.9722222222222222
83,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.5365853658536586,0.9722222222222222
84,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
85,0.8918918918918919,0.8424891725552769,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.7317073170731707,0.9532710280373832
86,0.8378378378378378,0.7524504217004787,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.5609756097560976,0.9439252336448598
87,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.525,0.9626168224299065
88,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.625,0.9626168224299065
89,0.8435374149659864,0.7203271028037384,0.9021276595744682,0.828125,0.9906542056074766,0.45,0.9906542056074766
90,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
91,0.8187919463087249,0.6707317073170731,0.888888888888889,0.8,1.0,0.34146341463414637,1.0
92,0.8187919463087249,0.6707317073170731,0.888888888888889,0.8,1.0,0.34146341463414637,1.0
93,0.8187919463087249,0.6782971996386631,0.887966804979253,0.8045112781954887,0.9907407407407407,0.36585365853658536,0.9907407407407407
94,0.8040540540540541,0.6613859129245498,0.8786610878661087,0.7954545454545454,0.9813084112149533,0.34146341463414637,0.9813084112149533
95,0.7972972972972973,0.6642352404832459,0.8728813559322033,0.7984496124031008,0.9626168224299065,0.36585365853658536,0.9626168224299065
96,0.777027027027027,0.6126054251196718,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.24390243902439024,0.9813084112149533
97,0.8163265306122449,0.6938084112149533,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.425,0.9626168224299065
98,0.8503401360544217,0.7563084112149533,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.55,0.9626168224299065
99,0.8231292517006803,0.675,0.8916666666666667,0.8045112781954887,1.0,0.35,1.0
