,accuracy,auc,f1,precision,recall,sensitivity,specificity
70,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
71,0.8791946308724832,0.8788392050587174,0.9134615384615385,0.95,0.8796296296296297,0.8780487804878049,0.8796296296296297
72,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
73,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
74,0.8986486486486487,0.8998176430362436,0.927536231884058,0.96,0.897196261682243,0.9024390243902439,0.897196261682243
75,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
76,0.8648648648648649,0.876453157054935,0.9009900990099011,0.9578947368421052,0.8504672897196262,0.9024390243902439,0.8504672897196262
77,0.8163265306122449,0.8425233644859814,0.8615384615384615,0.9545454545454546,0.7850467289719626,0.9,0.7850467289719626
78,0.9115646258503401,0.9079439252336449,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9,0.9158878504672897
79,0.8571428571428571,0.8627336448598131,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.875,0.8504672897196262
80,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
81,0.9261744966442953,0.9263775971093046,0.9478672985781991,0.970873786407767,0.9259259259259259,0.926829268292683,0.9259259259259259
82,0.87248322147651,0.8742095754290875,0.9082125603864735,0.9494949494949495,0.8703703703703703,0.8780487804878049,0.8703703703703703
83,0.8657718120805369,0.877145438121048,0.9019607843137256,0.9583333333333334,0.8518518518518519,0.9024390243902439,0.8518518518518519
84,0.8716216216216216,0.8736038294962389,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.8780487804878049,0.8691588785046729
85,0.8445945945945946,0.8398677912012764,0.8878048780487805,0.9285714285714286,0.8504672897196262,0.8292682926829268,0.8504672897196262
86,0.831081081081081,0.8229997720537953,0.8780487804878049,0.9183673469387755,0.8411214953271028,0.8048780487804879,0.8411214953271028
87,0.8231292517006803,0.8237149532710281,0.8712871287128714,0.9263157894736842,0.822429906542056,0.825,0.822429906542056
88,0.9047619047619048,0.9110981308411216,0.9320388349514562,0.9696969696969697,0.897196261682243,0.925,0.897196261682243
89,0.8435374149659864,0.8299065420560748,0.888888888888889,0.92,0.8598130841121495,0.8,0.8598130841121495
90,0.8590604026845637,0.827122854561879,0.9023255813953489,0.9065420560747663,0.8981481481481481,0.7560975609756098,0.8981481481481481
91,0.8523489932885906,0.8376242095754292,0.8952380952380952,0.9215686274509803,0.8703703703703703,0.8048780487804879,0.8703703703703703
92,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
93,0.8322147651006712,0.8161698283649503,0.8803827751196173,0.9108910891089109,0.8518518518518519,0.7804878048780488,0.8518518518518519
94,0.7972972972972973,0.7845908365625712,0.8529411764705883,0.8969072164948454,0.8130841121495327,0.7560975609756098,0.8130841121495327
95,0.8175675675675675,0.813653977661272,0.8669950738916257,0.9166666666666666,0.822429906542056,0.8048780487804879,0.822429906542056
96,0.7837837837837838,0.7526783679051744,0.8461538461538461,0.8712871287128713,0.822429906542056,0.6829268292682927,0.822429906542056
97,0.7891156462585034,0.7768691588785046,0.8472906403940886,0.8958333333333334,0.8037383177570093,0.75,0.8037383177570093
98,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
99,0.7959183673469388,0.7424065420560748,0.8598130841121495,0.8598130841121495,0.8598130841121495,0.625,0.8598130841121495
