,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_mdi,0.6291273007090459,0.2315909602827275,0.6291273007090459,0.2553448200837804,0.6291273007090459,0.2365517934259873,0.6291273007090459,0.2365517934259873,0.6291273007090459,0.9112103115498068,0.9381878834515079,0.025032927721707614,0.031799398587082826,0.025032927721707614,0.06233053852189708,0.025032927721707614,0.025228255387012302,0.025032927721707614,0.0252282553870123,0.025032927721707614,0.00672507573600349,0.004172154620284611
arb_gnb_md,0.10881946948683333,0.090693410245995,0.10881946948683333,0.21260740921358795,0.10881946948683333,0.2060477410313583,0.10881946948683333,0.2060477410313583,0.10881946948683333,0.8661163827050582,0.8514699115811386,0.06454759264373479,0.03543616719079153,0.06454759264373479,0.06946667704963146,0.06454759264373479,0.053354868039921455,0.06454759264373479,0.053354868039921455,0.06454759264373479,0.008840258433947796,0.010757932107289127
arb_gnb_mdic,0.5064661906853293,0.2336854732802016,0.5064661906853293,0.24445017446268819,0.5064661906853293,0.25444265607125166,0.5064661906853293,0.25444265607125166,0.5064661906853293,0.8988013269504641,0.917744365114222,0.035143078792484995,0.03468743497807944,0.035143078792484995,0.034174231645214284,0.035143078792484995,0.0508813881694481,0.035143078792484995,0.050881388169448094,0.035143078792484995,0.007144867248506344,0.005857179798747501
arb_mlp_mdi,0.5586271334234741,0.2347198137054539,0.5586271334234741,0.236768247236263,0.5586271334234741,0.2378066146951735,0.5586271334234741,0.2378066146951735,0.5586271334234741,0.9075326911750823,0.9264378555705791,0.026418345528057375,0.03353095658483342,0.026418345528057375,0.037839611787886425,0.026418345528057375,0.034356268243776564,0.026418345528057375,0.034356268243776564,0.026418345528057375,0.0064694061293417825,0.004403057588009558
arb_mlp_md,0.5500927527420388,0.2389904947543278,0.5500927527420388,0.2399142413706926,0.5500927527420388,0.2431681270748061,0.5500927527420388,0.2431681270748061,0.5500927527420388,0.9074259530262743,0.92501545879034,0.02527374448637097,0.03493849586535218,0.02527374448637097,0.037299188619360886,0.02527374448637097,0.036455701378641216,0.02527374448637097,0.03645570137864121,0.02527374448637097,0.005671017027829152,0.004212290747728497
arb_mlp_mdic,0.6096368035172745,0.23655336859593645,0.6096368035172745,0.2503879475883703,0.6096368035172745,0.23771497549351167,0.6096368035172745,0.23771497549351167,0.6096368035172745,0.9105707360375578,0.9349394672528791,0.026727368493572084,0.037360340085609164,0.026727368493572084,0.05308732372988205,0.026727368493572084,0.03378130203009739,0.026727368493572084,0.03378130203009739,0.026727368493572084,0.0068445749629082115,0.004454561415595353
arb_dtree_mdi,0.6115630357985922,0.21926894383490247,0.6115630357985922,0.22958151772499458,0.6115630357985922,0.22510471083433592,0.6115630357985922,0.22510471083433592,0.6115630357985922,0.9088676667354164,0.9352605059664318,0.020069162049150453,0.0294169756825243,0.020069162049150453,0.05226969209022162,0.020069162049150453,0.025477609091104504,0.020069162049150453,0.0254776090911045,0.020069162049150453,0.006179147412674668,0.0033448603415250815
arb_dtree_md,0.6282926298914876,0.23373488705959083,0.6282926298914876,0.24454180767479422,0.6282926298914876,0.24310622934152376,0.6282926298914876,0.24310622934152376,0.6282926298914876,0.9147973389511564,0.9380487716485812,0.020345749334044906,0.029804508728572713,0.020345749334044906,0.050346143346012985,0.020345749334044906,0.024654838245831506,0.020345749334044906,0.024654838245831506,0.020345749334044906,0.006194894040174169,0.0033909582223408305
arb_dtree_mdic,0.6455033949224774,0.1877946814973717,0.6455033949224774,0.16340978123716687,0.6455033949224774,0.2274880108423687,0.6455033949224774,0.2274880108423687,0.6455033949224774,0.9131515324145072,0.9409172324870796,0.01801339563855582,0.006884148538144921,0.01801339563855582,0.005648317515288541,0.01801339563855582,0.010138427355871176,0.01801339563855582,0.010138427355871176,0.01801339563855582,0.00594497928460389,0.0030022326064259703
mean,0.612822998425673,0.22162087572694833,0.612822998425673,0.2306337906583918,0.612822998425673,0.22749560244513947,0.612822998425673,0.22749560244513944,0.612822998425673,0.9089705233687017,0.9354704997376126,0.024526657792488384,0.03550475762452113,0.024526657792488384,0.053849559103043655,0.024526657792488384,0.0318064356354242,0.024526657792488384,0.0318064356354242,0.024526657792488384,0.007433159420268985,0.004087776298748069
median,0.6140478847150694,0.18892352548727004,0.6140478847150694,0.20762979432146392,0.6140478847150694,0.20288612084467697,0.6140478847150694,0.20288612084467697,0.6140478847150694,0.8968080566178475,0.9356746474525114,0.022037682839899167,0.030186380597903257,0.022037682839899167,0.05140220718774949,0.022037682839899167,0.027706393058459265,0.022037682839899167,0.027706393058459265,0.022037682839899167,0.014891879933047043,0.003672947139983203
