,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdic_dtree,0.9496815208195538,0.9510582010582008,0.9510423280423278,0.9510582010582008,0.9938832746325252,0.9510423280423278,0.9938822751322752,0.9510582010582008,0.9510582010582008,0.9588928902601479,0.9510582010582008,0.07101588988128081,0.07028278644260134,0.07033093717340475,0.07028278644260136,0.00878447873039535,0.07033093717340475,0.008785348305325175,0.07028278644260136,0.07028278644260136,0.05828797522654632,0.07028278644260136
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,0.7767753952680418,0.8186711436711431,0.8184973544973541,0.8186711436711431,0.977331728976782,0.8184973544973541,0.9773338929588936,0.8186711436711431,0.8186711436711431,0.7664579673866233,0.8186711436711431,0.16456932252327355,0.13996091485445528,0.14006660799326628,0.13996091485445528,0.017493822935183558,0.14006660799326628,0.0174951143568069,0.13996091485445528,0.13996091485445528,0.16969645339638892,0.13996091485445528
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6690495480248099,0.7224786324786325,0.7222222222222221,0.7224786324786325,0.9653256704980844,0.7222222222222221,0.9653098290598292,0.7224786324786325,0.7224786324786325,0.6552522928322324,0.7224786324786325,0.2096138488938392,0.1817094780531434,0.1817870031877857,0.1817094780531434,0.022709045462238186,0.1817870031877857,0.02271368475664293,0.1817094780531434,0.1817094780531434,0.21447560572302804,0.1817094780531434
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9996822356017758,0.9996825396825396,0.9996825396825396,0.9996825396825396,0.9999603174603174,0.9996825396825396,0.9999603174603174,0.9996825396825396,0.9996825396825396,0.9996984126984126,0.9996825396825396,0.0019292417348280976,0.0019276060519012907,0.001927606051901281,0.0019276060519012907,0.00024095075648766068,0.001927606051901281,0.00024095075648766068,0.0019276060519012907,0.0019276060519012907,0.001842483000297102,0.0019276060519012907
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9997617020413956,0.9997619047619049,0.9997619047619049,0.9997619047619049,0.9999702380952379,0.9997619047619049,0.9999702380952379,0.9997619047619049,0.9997619047619049,0.9997724867724868,0.9997619047619049,0.0017688239338323425,0.0017674722488382093,0.0017674722488381996,0.0017674722488382093,0.0002209340311047749,0.0017674722488381996,0.0002209340311047749,0.0017674722488382093,0.0017674722488382093,0.0016970836414189484,0.0017674722488382093
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.5703350682841708,0.5054452584452583,0.5052275132275132,0.5054452584452583,0.9381524614676786,0.5052275132275131,0.9381806573056573,0.5054452584452583,0.5054452584452583,0.9094537053887268,0.5054452584452583,0.047447454734620004,0.04587509965154781,0.04572787740076757,0.04587509965154781,0.005718883918995345,0.04572787740076757,0.00573438745644347,0.04587509965154781,0.04587509965154781,0.0015970896534803793,0.04587509965154781
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
