,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
30,0.6442765459375576,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.9472222222222223,0.5777777777777778,0.9472222222222222,0.5777777777777777,0.5777777777777777,0.9120370370370369,0.5777777777777777
31,0.6138800812713856,0.5481481481481482,0.548148148148148,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
32,0.5672769350441793,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
33,0.472435825263388,0.4148148148148148,0.4148148148148148,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.4148148148148148,0.9066193853427895,0.4148148148148148
34,0.6181999978720041,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
35,0.5549783549783549,0.48148148148148145,0.48148148148148157,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
36,0.6136314420787206,0.5461538461538461,0.544973544973545,0.5461538461538461,0.9429951690821257,0.544973544973545,0.9432692307692307,0.5461538461538461,0.5461538461538461,0.9114114114114114,0.5461538461538461
37,0.600861203281046,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
38,0.6133406121156828,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
39,0.5615042936553234,0.5,0.5000000000000001,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
40,0.5903766332828119,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
41,0.6097640684597206,0.5481481481481482,0.548148148148148,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
42,0.5268115326938857,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
43,0.6108789760963674,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
44,0.4904005151176818,0.4296296296296296,0.42962962962962964,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
45,0.5359775698946916,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
46,0.563398541735689,0.5,0.5,0.5,0.9371980676328503,0.5,0.9375,0.5,0.5,0.9097222222222222,0.5
47,0.6062177615886055,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.5476190476190477,0.9107981220657275,0.5476190476190477
48,0.5381416504223522,0.46825396825396826,0.46825396825396826,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
49,0.5252706806628376,0.4603174603174603,0.46031746031746035,0.4603174603174603,0.9325396825396824,0.46031746031746024,0.9325396825396826,0.4603174603174603,0.4603174603174603,0.9078590785907861,0.4603174603174603
50,0.5394706654930503,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
51,0.5240192475423863,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
52,0.4866940872121693,0.4296296296296296,0.4296296296296296,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
53,0.5679043269759191,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
54,0.6331308251598107,0.5703703703703704,0.5703703703703703,0.5703703703703704,0.9462962962962964,0.5703703703703703,0.9462962962962963,0.5703703703703704,0.5703703703703704,0.9117199391171993,0.5703703703703704
55,0.5578204954635161,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
56,0.6310730296042413,0.5692307692307692,0.5650793650793651,0.5692307692307692,0.9458937198067632,0.5650793650793651,0.9461538461538461,0.5692307692307692,0.5692307692307692,0.9123630672926448,0.5692307692307692
57,0.6154947419182175,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.5476190476190477,0.9107981220657275,0.5476190476190477
58,0.5991717945740934,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
59,0.5804831945182822,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
60,0.5479903645807537,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
61,0.5502624589581111,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
62,0.6215771092201299,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
63,0.6598223742725022,0.5925925925925926,0.5925925925925927,0.5925925925925926,0.949074074074074,0.5925925925925926,0.9490740740740741,0.5925925925925926,0.5925925925925926,0.9126984126984128,0.5925925925925926
64,0.6002242633231044,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
65,0.5520725397155604,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
66,0.575790076486313,0.5076923076923077,0.5074074074074074,0.5076923076923077,0.9381642512077294,0.5074074074074074,0.9384615384615385,0.5076923076923077,0.5076923076923077,0.9099859353023909,0.5076923076923077
67,0.5397523292458704,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
68,0.5086179501040182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
69,0.5729391550901849,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
70,0.5357539590276164,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
71,0.45517637777699704,0.4000000000000001,0.4,0.4,0.9249999999999999,0.4,0.925,0.4,0.4,0.90625,0.4
72,0.5665554343226786,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
73,0.5778899240855764,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
74,0.5776064740977023,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
75,0.514999138400673,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
76,0.5899182039532916,0.5307692307692308,0.5275132275132275,0.5307692307692308,0.9410628019323671,0.5275132275132275,0.9413461538461538,0.5307692307692308,0.5307692307692308,0.9108187134502924,0.5307692307692308
77,0.5973272622947785,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
78,0.6207446958781817,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
79,0.5376800064305136,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
80,0.5858113663605654,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
81,0.6123231586618315,0.5481481481481482,0.5481481481481482,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
82,0.5412807462504996,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
83,0.5336081119793997,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
84,0.5934971596396204,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
85,0.5527636614593135,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
86,0.635390246697965,0.5692307692307692,0.5666666666666667,0.5692307692307692,0.9458937198067632,0.5666666666666667,0.9461538461538461,0.5692307692307692,0.5692307692307692,0.9123630672926448,0.5692307692307692
87,0.6091148656845001,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
88,0.5807996712056265,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
89,0.4990940154039719,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
90,0.5846350064885535,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
91,0.5058905082394112,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
92,0.5378243524023575,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
93,0.5873682889701197,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
94,0.6198410285366807,0.5481481481481482,0.5481481481481482,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
95,0.5546041211945103,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
96,0.5799436022294132,0.5153846153846153,0.5121693121693123,0.5153846153846153,0.9391304347826086,0.5121693121693122,0.9394230769230769,0.5153846153846153,0.5153846153846153,0.9102564102564104,0.5153846153846153
97,0.5533702483068308,0.48412698412698413,0.4841269841269842,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
98,0.5833507348550884,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
99,0.5567397702364274,0.49206349206349204,0.492063492063492,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
