,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.1441582470357216,0.16219447669210446,0.1441582470357216,0.2383572417185981,0.1441582470357216,0.16648511593351112,0.1441582470357216,0.16648511593351112,0.1441582470357216,0.832299627037067,0.8288316494071443,0.0861001452598418,0.06663584765133325,0.0861001452598418,0.05234621867291209,0.0861001452598418,0.0665340423629004,0.0861001452598418,0.0665340423629004,0.0861001452598418,0.016028091579530706,0.017220029051968358
arb_mdic_dtree,0.751272487412477,0.5871241996962303,0.751272487412477,0.6976000833348124,0.751272487412477,0.6035194523208368,0.751272487412477,0.6035194523208368,0.751272487412477,0.9463003727848504,0.950254497482495,0.02036209186931908,0.053741589812204726,0.020362091869319074,0.08995363284911936,0.02036209186931908,0.036345528948021316,0.02036209186931908,0.03634552894802131,0.02036209186931908,0.004970837236243599,0.0040724183738638136
arb_mdic_gnb,0.22914610836114416,0.2475990578952989,0.22914610836114416,0.6839451845921937,0.22914610836114416,0.2820711878420229,0.22914610836114416,0.28207118784202284,0.22914610836114416,0.8571215117828261,0.8458292216722286,0.024149939788334632,0.032144269636160544,0.024149939788334632,0.036402079138630805,0.024149939788334632,0.022693541151424083,0.024149939788334632,0.022693541151424083,0.024149939788334632,0.004322738815698065,0.004829987957666928
arb_mdic_knn,0.7359014402992683,0.6456534911382197,0.7359014402992683,0.6532278371740863,0.7359014402992683,0.6418058988912488,0.7359014402992683,0.6418058988912488,0.7359014402992683,0.9470916495945488,0.9471802880598532,0.01933582467649453,0.021384129102900187,0.019335824676494532,0.022862379745519048,0.01933582467649453,0.020984679905435902,0.01933582467649453,0.02098467990543591,0.01933582467649453,0.003859004247279605,0.0038671649352989054
arb_mdic_mlp,0.7477019877879431,0.631066938100686,0.7477019877879431,0.6728244655739105,0.7477019877879431,0.625122360449771,0.7477019877879431,0.625122360449771,0.7477019877879431,0.9474683818661432,0.9495403975575888,0.013970694466624608,0.02159995279255285,0.0139706944666246,0.024110000728879512,0.013970694466624608,0.019914650761696948,0.013970694466624608,0.019914650761696937,0.013970694466624608,0.0029366839529361482,0.0027941388933249165
arb_mdic_svc,0.14149962593314572,0.1570980132810884,0.14149962593314572,0.2367423687484645,0.14149962593314572,0.16165925167842887,0.14149962593314572,0.16165925167842887,0.14149962593314572,0.8317122823429418,0.8282999251866289,0.08546012917091793,0.06571325540286435,0.08546012917091793,0.05258951655394506,0.08546012917091793,0.06527247692806977,0.08546012917091793,0.06527247692806977,0.08546012917091793,0.015856177169200788,0.017092025834183584
borda,0.751272487412477,0.5871241996962303,0.751272487412477,0.6976000833348124,0.751272487412477,0.6035194523208368,0.751272487412477,0.6035194523208368,0.751272487412477,0.9463003727848504,0.950254497482495,0.02036209186931908,0.053741589812204726,0.020362091869319074,0.08995363284911936,0.02036209186931908,0.036345528948021316,0.02036209186931908,0.03634552894802131,0.02036209186931908,0.004970837236243599,0.0040724183738638136
cmb_dtree,0.6062128456116045,0.4891543849653437,0.6062128456116045,0.5805431866902573,0.6062128456116045,0.5666623062362812,0.6062128456116045,0.5666623062362812,0.6062128456116045,0.92673338314705,0.9212425691223208,0.05221165427441125,0.05940720486009411,0.05221165427441125,0.0645930636874191,0.05221165427441125,0.04301289592549913,0.05221165427441125,0.04301289592549913,0.05221165427441125,0.008625386973750317,0.010442330854882248
cmb_gnb,0.1398081693120341,0.13585954996103022,0.1398081693120341,0.26734967531743065,0.1398081693120341,0.14115502538315106,0.1398081693120341,0.14115502538315106,0.1398081693120341,0.8298792002898998,0.8279616338624064,0.08565351992103999,0.06001315080778617,0.08565351992103999,0.05909063751148338,0.08565351992103999,0.06020741816880443,0.08565351992103999,0.06020741816880443,0.08565351992103999,0.015519282377179512,0.017130703984208
cmb_knn,0.7268250297504316,0.658521437279766,0.7268250297504316,0.6563768038697372,0.7268250297504316,0.6796236780708346,0.7268250297504316,0.6796236780708346,0.7268250297504316,0.9474633848647284,0.9453650059500862,0.01758147695962161,0.020639849267794767,0.017581476959621603,0.019531273541491347,0.01758147695962161,0.020210297187584925,0.01758147695962161,0.02021029718758492,0.01758147695962161,0.0033472700463131146,0.0035162953919243172
cmb_mlp,0.7333541452201997,0.6611934361708087,0.7333541452201999,0.6566732163896368,0.7333541452201997,0.6759595341558056,0.7333541452201997,0.6759595341558057,0.7333541452201997,0.9483248911888528,0.94667082904404,0.01830327205457202,0.021689254486633176,0.018303272054572026,0.021161407199682288,0.01830327205457202,0.02142052551151202,0.01830327205457202,0.021420525511512026,0.01830327205457202,0.0035324195780836883,0.0036606544109144008
cmb_svc,0.7065721797352001,0.6419366923376028,0.7065721797352001,0.6441784917564694,0.7065721797352001,0.6564495340842951,0.7065721797352001,0.6564495340842949,0.7065721797352001,0.9435658555092254,0.9413144359470408,0.01814620999958864,0.01911245530957645,0.01814620999958864,0.018360702365712567,0.01814620999958864,0.02039067109936966,0.01814620999958864,0.020390671099369654,0.01814620999958864,0.003647056328601293,0.003629241999917731
copeland,0.1358913448459407,0.14933128630466286,0.1358913448459407,0.2283642631971527,0.1358913448459407,0.15953425238153296,0.1358913448459407,0.15953425238153296,0.1358913448459407,0.8309775045477946,0.8271782689691882,0.08302125931180901,0.06365791221029007,0.08302125931180901,0.05558412368756352,0.08302125931180901,0.0670050992665824,0.08302125931180901,0.0670050992665824,0.08302125931180901,0.015718398389346494,0.016604251862361804
dowdall,0.7398706546912619,0.603247296405572,0.7398706546912619,0.6838350508315268,0.7398706546912619,0.6037379120984488,0.7398706546912619,0.6037379120984486,0.7398706546912619,0.9447829593885442,0.9479741309382522,0.014428243183870638,0.027397325816563185,0.014428243183870641,0.029941161451698305,0.014428243183870638,0.0222875819875477,0.014428243183870638,0.022287581987547714,0.014428243183870638,0.0032249217393952303,0.002885648636774129
dtree,0.6696823861786341,0.574737681932923,0.6696823861786341,0.5751365167946002,0.6696823861786341,0.575436072395381,0.6696823861786341,0.575436072395381,0.6696823861786341,0.9344057693210844,0.933936477235727,0.02620743184861244,0.030962889582913794,0.02620743184861244,0.03116424530126212,0.02620743184861244,0.031044750986682555,0.02620743184861244,0.03104475098668257,0.02620743184861244,0.0053093853309785395,0.005241486369722485
gnb,0.7099887296835604,0.566506437788847,0.7099887296835603,0.613224828590646,0.7099887296835604,0.5755006724404619,0.7099887296835604,0.5755006724404619,0.7099887296835604,0.9390113852133426,0.9419977459367124,0.014282509147062871,0.025295380875587272,0.014282509147062878,0.03505997210660793,0.014282509147062871,0.02072979401715684,0.014282509147062871,0.020729794017156848,0.014282509147062871,0.002976031308097793,0.00285650182941257
knn,0.7099596108425047,0.606845549630599,0.7099596108425046,0.6172297838120502,0.7099596108425047,0.6056680590056793,0.7099596108425047,0.6056680590056793,0.7099596108425047,0.9414803363422304,0.9419919221685008,0.019121538152917058,0.024961885430707074,0.019121538152917054,0.029118370088049374,0.019121538152917058,0.023253014381250905,0.019121538152917058,0.023253014381250908,0.019121538152917058,0.0037736706812952414,0.00382430763058341
mean,0.1534995080129915,0.17521380470226394,0.1534995080129915,0.2667823257663702,0.1534995080129915,0.18001111878071646,0.1534995080129915,0.18001111878071646,0.1534995080129915,0.8341264746538622,0.8306999016025984,0.0893534553223049,0.07127891713127182,0.0893534553223049,0.05606009206279505,0.0893534553223049,0.07054968904461352,0.0893534553223049,0.07054968904461352,0.0893534553223049,0.016594545853167164,0.017870691064460983
median,0.13211746293164955,0.12674672079402374,0.13211746293164955,0.2567894012233787,0.13211746293164955,0.12667884955749453,0.13211746293164955,0.12667884955749456,0.13211746293164955,0.8280602506944267,0.8264234925863297,0.08528408776668721,0.05549621544756865,0.08528408776668721,0.05980342841069631,0.08528408776668721,0.05747686862279184,0.08528408776668721,0.05747686862279184,0.08528408776668721,0.015369701043446753,0.017056817553337447
mlp,0.6534717277175018,0.4963897581341114,0.6534717277175018,0.558306517732002,0.6534717277175018,0.5170716222647109,0.6534717277175018,0.5170716222647109,0.6534717277175018,0.925698839671295,0.9306943455435004,0.1413512759282197,0.1409746043061528,0.14135127592821967,0.15594609555238514,0.1413512759282197,0.12377840393145025,0.1413512759282197,0.12377840393145027,0.1413512759282197,0.03131605841300996,0.028270255185643925
plurality,0.7265422918451424,0.57870330365328,0.7265422918451424,0.6838546922029645,0.7265422918451424,0.5829959941686205,0.7265422918451424,0.5829959941686205,0.7265422918451424,0.9416235135114206,0.9453084583690284,0.019568897134283076,0.02876166020593932,0.01956889713428307,0.033210644234182136,0.019568897134283076,0.023766960929104103,0.019568897134283076,0.023766960929104103,0.019568897134283076,0.0042985768774632714,0.00391377942685661
simpson,0.7719736586332024,0.672453663464526,0.7719736586332024,0.7103120395985941,0.7719736586332024,0.6663096079928199,0.7719736586332024,0.6663096079928199,0.7719736586332024,0.9528990211724584,0.95439473172664,0.0176387561926635,0.03053962583949538,0.01763875619266351,0.025489311908570855,0.0176387561926635,0.02801840790311724,0.0176387561926635,0.028018407903117246,0.0176387561926635,0.003969462179648174,0.0035277512385327
svc,0.6853603371006869,0.5132004917853511,0.6853603371006869,0.6500317463725377,0.6853603371006869,0.5357740500460455,0.6853603371006869,0.5357740500460455,0.6853603371006869,0.932310765198762,0.9370720674201376,0.02990382805202805,0.038718402056166716,0.02990382805202805,0.06249904682501671,0.02990382805202805,0.03048168912817235,0.02990382805202805,0.03048168912817236,0.02990382805202805,0.006524139536630748,0.005980765610405607
