,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.677,0.5143851812926957,0.1477572559366755,0.39436619718309857,0.09090909090909091,0.9378612716763006,0.09090909090909091
77,0.692,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6876876876876877,0.4991056466645328,0.018867924528301886,0.2727272727272727,0.009771986970684038,0.9884393063583815,0.009771986970684038
80,0.6873126873126874,0.509018759018759,0.08211143695014662,0.42424242424242425,0.045454545454545456,0.9725829725829725,0.045454545454545456
81,0.6963036963036963,0.5236291486291487,0.13142857142857142,0.5476190476190477,0.07467532467532467,0.9725829725829725,0.07467532467532467
82,0.692,0.5,0.0,0.0,0.0,1.0,0.0
83,0.692,0.5,0.0,0.0,0.0,1.0,0.0
84,0.413,0.49028789129945194,0.420533070088845,0.3021276595744681,0.6915584415584416,0.28901734104046245,0.6915584415584416
85,0.527,0.4888803393138654,0.33660589060308554,0.2962962962962963,0.38961038961038963,0.588150289017341,0.38961038961038963
86,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
87,0.687,0.5071972824862998,0.0712166172106825,0.41379310344827586,0.03896103896103896,0.9754335260115607,0.03896103896103896
88,0.37237237237237236,0.4916919282257913,0.43967828418230565,0.30295566502463056,0.8013029315960912,0.18208092485549132,0.8013029315960912
89,0.6736736736736737,0.5025818568658094,0.09944751381215468,0.32727272727272727,0.05863192182410423,0.9465317919075145,0.05863192182410423
90,0.6833166833166833,0.5079365079365079,0.09169054441260746,0.3902439024390244,0.05194805194805195,0.963924963924964,0.05194805194805195
91,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
92,0.692,0.5,0.0,0.0,0.0,1.0,0.0
93,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
94,0.694,0.5050484197883041,0.025477707006369428,0.6666666666666666,0.012987012987012988,0.9971098265895953,0.012987012987012988
95,0.683,0.5034062758051198,0.06489675516224189,0.3548387096774194,0.03571428571428571,0.9710982658959537,0.03571428571428571
96,0.684,0.5050296524284963,0.07058823529411765,0.375,0.03896103896103896,0.9710982658959537,0.03896103896103896
97,0.692,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
99,0.6816816816816816,0.5092683248291314,0.10674157303370786,0.3877551020408163,0.06188925081433225,0.9566473988439307,0.06188925081433225
