,accuracy,auc,f1,precision,recall,sensitivity,specificity
31,0.6663336663336663,0.5001803751803752,0.11170212765957448,0.3088235294117647,0.06818181818181818,0.9321789321789322,0.06818181818181818
32,0.671,0.4983390886570077,0.08356545961002786,0.29411764705882354,0.048701298701298704,0.9479768786127167,0.048701298701298704
33,0.679,0.5095244351024698,0.11570247933884296,0.38181818181818183,0.06818181818181818,0.9508670520231214,0.06818181818181818
34,0.66,0.4957961114030478,0.10994764397905758,0.28378378378378377,0.06818181818181818,0.9234104046242775,0.06818181818181818
35,0.661,0.49741948802642444,0.11488250652741515,0.29333333333333333,0.07142857142857142,0.9234104046242775,0.07142857142857142
36,0.633,0.494304106298326,0.18262806236080179,0.2907801418439716,0.1331168831168831,0.8554913294797688,0.1331168831168831
37,0.671,0.4947357555739059,0.06267806267806267,0.2558139534883721,0.03571428571428571,0.953757225433526,0.03571428571428571
38,0.6666666666666666,0.49933629568262694,0.10723860589812333,0.30303030303030304,0.06514657980456026,0.9335260115606936,0.06514657980456026
39,0.6756756756756757,0.5040269435710116,0.1,0.33962264150943394,0.05863192182410423,0.9494219653179191,0.05863192182410423
40,0.6903096903096904,0.5075757575757576,0.0606060606060606,0.45454545454545453,0.032467532467532464,0.9826839826839827,0.032467532467532464
41,0.6763236763236763,0.4983766233766234,0.06358381502890173,0.2894736842105263,0.03571428571428571,0.961038961038961,0.03571428571428571
42,0.657,0.49182681480369345,0.09973753280839895,0.2602739726027397,0.06168831168831169,0.9219653179190751,0.06168831168831169
43,0.686,0.5037722393213723,0.05421686746987952,0.375,0.02922077922077922,0.9783236994219653,0.02922077922077922
44,0.672,0.5026649650927107,0.10382513661202186,0.3275862068965517,0.06168831168831169,0.9436416184971098,0.06168831168831169
45,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
46,0.679,0.49601193604083776,0.036036036036036036,0.24,0.01948051948051948,0.9725433526011561,0.01948051948051948
47,0.674,0.5077133848810149,0.12365591397849462,0.359375,0.07467532467532467,0.9407514450867052,0.07467532467532467
48,0.6866866866866866,0.5020075878819831,0.04281345565749235,0.35,0.02280130293159609,0.9812138728323699,0.02280130293159609
49,0.6676676676676677,0.49099762761009963,0.056818181818181816,0.2222222222222222,0.03257328990228013,0.9494219653179191,0.03257328990228013
50,0.6753246753246753,0.5066738816738816,0.11444141689373297,0.3559322033898305,0.06818181818181818,0.9451659451659452,0.06818181818181818
51,0.6833166833166833,0.49711399711399706,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812409812409812,0.012987012987012988
52,0.66,0.4993994444861497,0.1282051282051282,0.3048780487804878,0.08116883116883117,0.9176300578034682,0.08116883116883117
53,0.659,0.49777606786277306,0.12339331619537273,0.2962962962962963,0.07792207792207792,0.9176300578034682,0.07792207792207792
54,0.669,0.49058816905637714,0.04610951008645533,0.20512820512820512,0.025974025974025976,0.9552023121387283,0.025974025974025976
55,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
56,0.682,0.4990803993694167,0.042168674698795185,0.2916666666666667,0.022727272727272728,0.9754335260115607,0.022727272727272728
57,0.673,0.5024866751745365,0.09917355371900825,0.32727272727272727,0.05844155844155844,0.9465317919075145,0.05844155844155844
58,0.6816816816816816,0.5011132345465158,0.05917159763313609,0.3225806451612903,0.03257328990228013,0.9696531791907514,0.03257328990228013
59,0.6796796796796797,0.5078232381239292,0.10614525139664804,0.37254901960784315,0.06188925081433225,0.953757225433526,0.06188925081433225
60,0.6683316683316683,0.488997113997114,0.04046242774566474,0.18421052631578946,0.022727272727272728,0.9552669552669553,0.022727272727272728
61,0.6813186813186813,0.5073953823953824,0.09631728045325778,0.37777777777777777,0.05519480519480519,0.9595959595959596,0.05519480519480519
62,0.677,0.5017735155018391,0.07977207977207977,0.32558139534883723,0.045454545454545456,0.958092485549133,0.045454545454545456
63,0.669,0.5059023346595601,0.13123359580052493,0.3424657534246575,0.08116883116883117,0.930635838150289,0.08116883116883117
64,0.679,0.505921102019368,0.09577464788732394,0.3617021276595745,0.05519480519480519,0.9566473988439307,0.05519480519480519
65,0.661,0.49651865475564894,0.11023622047244094,0.2876712328767123,0.06818181818181818,0.9248554913294798,0.06818181818181818
66,0.66,0.4939944448614969,0.10052910052910052,0.2714285714285714,0.06168831168831169,0.9263005780346821,0.06168831168831169
67,0.675,0.5021300953381878,0.0896358543417367,0.32653061224489793,0.05194805194805195,0.9523121387283237,0.05194805194805195
68,0.6506506506506506,0.5013674191787013,0.16706443914081145,0.3125,0.11400651465798045,0.888728323699422,0.11400651465798045
69,0.6786786786786787,0.512537421626405,0.13477088948787064,0.390625,0.08143322475570032,0.9436416184971098,0.08143322475570032
70,0.6763236763236763,0.4965728715728716,0.05263157894736842,0.2647058823529412,0.02922077922077922,0.963924963924964,0.02922077922077922
71,0.6783216783216783,0.4962121212121212,0.04166666666666667,0.25,0.022727272727272728,0.9696969696969697,0.022727272727272728
72,0.659,0.49777606786277306,0.12339331619537273,0.2962962962962963,0.07792207792207792,0.9176300578034682,0.07792207792207792
73,0.667,0.5062589144959087,0.13953488372093023,0.34177215189873417,0.08766233766233766,0.9248554913294798,0.08766233766233766
74,0.675,0.4994275955258614,0.07407407407407408,0.3023255813953488,0.04220779220779221,0.9566473988439307,0.04220779220779221
75,0.663,0.4943604083777494,0.09164420485175201,0.2698412698412698,0.05519480519480519,0.9335260115606936,0.05519480519480519
76,0.647,0.4918080474438855,0.13267813267813267,0.2727272727272727,0.08766233766233766,0.8959537572254336,0.08766233766233766
77,0.67,0.5084265445537122,0.140625,0.35526315789473684,0.08766233766233766,0.9291907514450867,0.08766233766233766
78,0.6766766766766766,0.49478215435597145,0.041543026706231445,0.23333333333333334,0.02280130293159609,0.9667630057803468,0.02280130293159609
79,0.6736736736736737,0.4962390088682194,0.0632183908045977,0.2682926829268293,0.035830618892508145,0.9566473988439307,0.035830618892508145
80,0.6803196803196803,0.49404761904761907,0.01840490797546012,0.16666666666666666,0.00974025974025974,0.9783549783549783,0.00974025974025974
81,0.6793206793206793,0.496031746031746,0.036036036036036036,0.24,0.01948051948051948,0.9725829725829725,0.01948051948051948
82,0.659,0.4914702349673448,0.09066666666666666,0.2537313432835821,0.05519480519480519,0.9277456647398844,0.05519480519480519
83,0.67,0.4949140454920801,0.06779661016949153,0.2608695652173913,0.03896103896103896,0.9508670520231214,0.03896103896103896
84,0.68,0.4976353126642144,0.04191616766467066,0.2692307692307692,0.022727272727272728,0.9725433526011561,0.022727272727272728
85,0.678,0.5015952255836649,0.07471264367816093,0.325,0.04220779220779221,0.9609826589595376,0.04220779220779221
86,0.678,0.5115043915621951,0.12972972972972974,0.3870967741935484,0.07792207792207792,0.9450867052023122,0.07792207792207792
87,0.697,0.5225302154492906,0.1217391304347826,0.5675675675675675,0.06818181818181818,0.976878612716763,0.06818181818181818
88,0.6876876876876877,0.50454237351961,0.05454545454545454,0.391304347826087,0.029315960912052116,0.9797687861271677,0.029315960912052116
89,0.6806806806806807,0.5022029334789403,0.06997084548104955,0.3333333333333333,0.03908794788273615,0.9653179190751445,0.03908794788273615
90,0.6733266733266733,0.5097402597402597,0.13720316622691292,0.36619718309859156,0.08441558441558442,0.935064935064935,0.08441558441558442
91,0.6693306693306693,0.5068542568542569,0.13577023498694518,0.3466666666666667,0.08441558441558442,0.9292929292929293,0.08441558441558442
92,0.669,0.5059023346595601,0.13123359580052493,0.3424657534246575,0.08116883116883117,0.930635838150289,0.08116883116883117
93,0.658,0.4925493581562946,0.09999999999999999,0.2638888888888889,0.06168831168831169,0.9234104046242775,0.06168831168831169
94,0.668,0.4934689587868778,0.06741573033707865,0.25,0.03896103896103896,0.9479768786127167,0.03896103896103896
95,0.675,0.5165434276705954,0.16452442159383032,0.3950617283950617,0.1038961038961039,0.9291907514450867,0.1038961038961039
96,0.668,0.489865625703776,0.04597701149425288,0.2,0.025974025974025976,0.953757225433526,0.025974025974025976
97,0.63,0.4786239771788905,0.12322274881516587,0.22807017543859648,0.08441558441558442,0.8728323699421965,0.08441558441558442
98,0.6736736736736737,0.5098308260059121,0.13756613756613756,0.36619718309859156,0.08469055374592833,0.934971098265896,0.08469055374592833
99,0.6816816816816816,0.50564384025908,0.08620689655172414,0.36585365853658536,0.048859934853420196,0.9624277456647399,0.048859934853420196
